status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153503103046130,Black Friday strategy is an art.,Tips For Your Best Black Friday,video,https://www.facebook.com/HuffingtonPost/videos/10153503103046130/,2015-11-26 20:01:56,02:23,116,12,29,116,0,0,0,0,0
18468761129_10153502992096130,"""The world is still full of pilgrims.""","Obama Reminds Us That Pilgrims Were Refugees Once, Too",link,http://huff.to/1Id5D7g,2015-11-26 19:00:19,,5964,412,452,5964,0,0,0,0,0
18468761129_10153502924536130,This is insane.,Islamophobic Group Posts Names & Addresses Of Texas Muslims On Facebook,link,http://huff.to/1OtQ8Hu,2015-11-26 18:36:03,,741,505,365,741,0,0,0,0,0
18468761129_10153502879706130,A feast for the eyes.,The best Thanksgiving TV episodes ever: Ranked from 'Full House' to 'Friends',link,http://pubx.co/ibYcio,2015-11-26 18:13:03,,1057,48,84,1057,0,0,0,0,0
18468761129_10153502847931130,"Yeah, this is more than one ""bad apple.""",Laquan McDonald's Shooting Is Just The Latest Episode In Chicago Police's Brutal History,link,http://huff.to/1MFtvza,2015-11-26 18:00:25,,519,80,109,519,0,0,0,0,0
18468761129_10153502771286130,Sounds like the start of a new family tradition.,Here's A Black Friday Discount We Can Get Behind: Free Admission To State Parks,link,http://huff.to/1IcVBTy,2015-11-26 17:43:07,,2638,37,403,2638,0,0,0,0,0
18468761129_10153502734906130,Happy #Thanksgiving.,Here's How Military Men And Women Celebrate Thanksgiving Abroad,link,http://pubx.co/9ZEBSh,2015-11-26 17:19:07,,1005,45,127,1005,0,0,0,0,0
18468761129_10153502696481130,This should get your meter running.,NYC Cab Driver Charity Calendar Has Our Hearts Racing Over The Speed Limit,link,http://huff.to/1Id3Grt,2015-11-26 17:00:35,,2090,154,577,2090,0,0,0,0,0
18468761129_10153502581101130,You're welcome.,7 Facts That Will Make You The Smartest Person At Thanksgiving,link,http://pubx.co/N7vEil,2015-11-26 16:41:06,,141,22,21,141,0,0,0,0,0
18468761129_10153502572186130,Don't comment on how much people are eating.,7 Ways to Host a Thanksgiving Dinner That Supports Eating Disorder Recovery,link,http://huff.to/1NwiEez,2015-11-26 16:35:04,,763,40,152,763,0,0,0,0,0
18468761129_10153502513301130,"Oh hayyyy, Mariah.",Highlights From The Macy's Thanksgiving Day Parade (PHOTOS),link,http://huff.to/1OtWG8P,2015-11-26 15:50:21,,773,21,67,773,0,0,0,0,0
18468761129_10153502486221130,"This Thanksgiving, save some room for sex. 

Starring Paul Gale Comedy and Franchesca ""Chescaleigh"" Ramsey. 
In collaboration with The Gregory Brothers",Too Full To F**k,video,https://www.facebook.com/HuffingtonPost/videos/10153502486221130/,2015-11-26 15:45:05,02:44,777,178,720,777,0,0,0,0,0
18468761129_10153502434086130,They seem to have missed the irony here.,Washington Redskins Bring Back Insensitive Thanksgiving Tradition,link,http://huff.to/1MFZDTi,2015-11-26 15:32:08,,295,181,43,295,0,0,0,0,0
18468761129_10153502321726130,"You go, John Cooper!",World's Longest-Serving Paperboy Has Been Working How Long?,link,http://huff.to/1IcYkwn,2015-11-26 15:00:35,,320,14,32,320,0,0,0,0,0
18468761129_10153502273446130,Sigh.,Trump Mocking Physical Disabilities Is Nothing New,link,http://huff.to/1OtJgtz,2015-11-26 14:30:22,,3810,2026,4086,3810,0,0,0,0,0
18468761129_10153502230151130,"Volunteer to peel the potatoes, trust us.",This Trick Will Save You From Endless Hours Of Peeling Potatoes,link,http://huff.to/1MG1Qya,2015-11-26 14:00:14,,412,114,277,412,0,0,0,0,0
18468761129_10153502193626130,And how to fix them!,The All-Too Common Mistakes People Make With Thanksgiving Turkey,link,http://huff.to/1XtEWwC,2015-11-26 13:31:02,,103,10,27,103,0,0,0,0,0
18468761129_10153502080816130,"Neighbors heard the man shouting, ""I'm going to kill you, you're dead! Die! Die!""",Cops Rush To Death Threats And Screams -- Of Spider-Chasing Man,link,http://huff.to/21idlmX,2015-11-26 13:03:06,,3089,510,2098,3089,0,0,0,0,0
18468761129_10153501989066130,IHOP is there for you when you forget to defrost a whole turkey.,26 Restaurants Open on Thanksgiving Day 2015,link,http://huff.to/1Hq9GwR,2015-11-26 12:30:37,,210,23,50,210,0,0,0,0,0
18468761129_10153501942666130,"The snood is the dangly, fleshy caruncle protruding from the turkey's forehead.",Behold The Majesty Of The Turkey,link,http://huff.to/1MFNxtq,2015-11-26 12:09:13,,245,33,91,245,0,0,0,0,0
18468761129_10153501850451130,"We ❤️ ""clingy"" dogs.",Dog Given Up For Being Too Clingy Finds New Family To Return The Love,link,http://huff.to/1MFsWFF,2015-11-26 11:17:07,,6569,202,365,6569,0,0,0,0,0
18468761129_10153501735341130,Stop doing guesswork!,How Long To Cook A Turkey Per Pound,link,http://huff.to/1Xtk20F,2015-11-26 10:13:05,,255,40,106,255,0,0,0,0,0
18468761129_10153501519471130,"""Their kindness and compassion has humbled us to our core.""",Seinfeld Cast Will Restore Your Faith in Human Kindness,link,http://huff.to/1HnX7lK,2015-11-26 08:00:24,,936,39,172,936,0,0,0,0,0
18468761129_10153501454316130,Wow.,John Kasich Video Links Donald Trump To Nazi Germany,link,http://huff.to/1MDBBIF,2015-11-26 07:00:25,,1969,259,523,1969,0,0,0,0,0
18468761129_10153501359741130,HOW IS IT POSSIBLY STILL SO GOOD?,You've Never Heard Adele Sing 'Hello' Like This,link,http://huff.to/21gASor,2015-11-26 06:00:21,,13284,366,2731,13284,0,0,0,0,0
18468761129_10153501281776130,"Bring it on, haters.",Mom's Badass Underwear Post Shuts Down Harmful Body Image Comments,link,http://huff.to/1OsrqHo,2015-11-26 05:00:06,,1445,102,111,1445,0,0,0,0,0
18468761129_10153501236501130,"Ugh, Dad jokes, amiright?!","At Turkey Pardoning, Sasha, Malia Obama Prove They're Just Like Other Teenage Girls",link,http://huff.to/21gzP7V,2015-11-26 04:00:16,,7456,246,511,7456,0,0,0,0,0
18468761129_10153501206046130,"""Buyer beware""",Dangerous Pesticides Are Being Found In Colorado's Weed,link,http://huff.to/1NusQUN,2015-11-26 03:18:04,,401,92,247,401,0,0,0,0,0
18468761129_10153501195351130,"Run free, lions and tigers and bears!",Hawaii Moves To Ban Wild Performing Animals,link,http://huff.to/1MDunUO,2015-11-26 03:00:08,,14196,223,960,14196,0,0,0,0,0
18468761129_10153501161396130,Here are some delicious side dishes that you can throw together at the last minute.,Still Don't Know What You're Cooking for Thanksgiving? We Have You Covered,link,http://pubx.co/gdWJ1W,2015-11-26 02:25:04,,122,5,30,122,0,0,0,0,0
18468761129_10153501139376130,HELP. ALL THE KIDS ARE HOME. 😐,The Funniest Thanksgiving Tweets From Parents,link,http://huff.to/1NtAtuK,2015-11-26 02:00:19,,3287,43,375,3287,0,0,0,0,0
18468761129_10153501115051130,Such a great deal.,Delightful Fashion Advice From Female Meteorologists (and Why They All Wear the Same Dress),link,http://pubx.co/V1Qn6q,2015-11-26 01:28:05,,746,59,117,746,0,0,0,0,0
18468761129_10153501090046130,"""You said you brought enough green bean casserole for everyone. EVERYONE.""",17 Sloths That Look How You Feel On Thanksgiving,link,http://huff.to/1MDsvvn,2015-11-26 01:00:17,,1987,294,808,1987,0,0,0,0,0
18468761129_10153501062431130,Big kitty!,17 Massive Cats (Who Make Their Humans Seem SO Small),link,http://pubx.co/gvPMg9,2015-11-26 00:27:07,,8057,2102,6327,8057,0,0,0,0,0
18468761129_10153501039206130,Benevolence at its best.,Syrian Man Repays German Hospitality By Feeding Homeless In Berlin,link,http://huff.to/1NtzNW5,2015-11-26 00:00:19,,21759,151,3052,21759,0,0,0,0,0
18468761129_10153501038326130,Try these if you're not up for a workout.,5 Stretches Every Woman Should Be Doing,link,http://huff.to/1NtwduZ,2015-11-25 23:59:04,,1028,47,915,1028,0,0,0,0,0
18468761129_10153501037721130,It's more than cutting hair,Barber Promises Kid Free Haircuts For Life -- In Return For Good Grades,link,http://huff.to/1MEgki3,2015-11-25 23:58:06,,5624,68,333,5624,0,0,0,0,0
18468761129_10153500976936130,"Run Daisy, run!",Watch disabled dog happily test out new prosthetic legs,link,http://pubx.co/0dkDRr,2015-11-25 23:00:31,,2073,56,236,2073,0,0,0,0,0
18468761129_10153500887681130,Abrams' favorite Star Wars character isn't who you'd think it would be. via Rolling Stone,10 Things We Learned From Colbert-Abrams 'Star Wars' Talk,link,http://pubx.co/1lBHJL,2015-11-25 22:00:28,,207,15,36,207,0,0,0,0,0
18468761129_10153500095826130,The marathons we're thankful for.,What To Watch Thanksgiving Weekend Besides Football,link,http://www.huffingtonpost.com/entry/what-to-watch-on-tv-thanksgiving-weekend_5652418de4b0258edb31ea8d?ncid=fcbklnkushpmg00000063,2015-11-25 21:40:00,,763,63,79,763,0,0,0,0,0
18468761129_10153500073841130,"""The only reason I'm staying in school is so I can provide for my future dog.""","44 Spot-On Tumblr Gems That Are So Good, They Should Be Framed",link,http://www.huffingtonpost.com/entry/hilarious-tumblr-gems-that-should-be-framed_56536a1de4b0d4093a58b2a8?ncid=fcbklnkushpmg00000063,2015-11-25 21:20:00,,1517,57,259,1517,0,0,0,0,0
18468761129_10153500818681130,"2. To help children with cancer, MIT engineers created a robot stuffed animal named Huggable.",21 things even a pessimist can be thankful for,link,http://pubx.co/oxzz4W,2015-11-25 21:00:35,,511,40,179,511,0,0,0,0,0
18468761129_10153500818156130,Will you be one of those people doing Black Friday shopping on Thanksgiving Day?,Most Americans Think Stores Should Close For Thanksgiving,link,http://huff.to/1Ibwd0r,2015-11-25 21:00:08,,4509,733,312,4509,0,0,0,0,0
18468761129_10153500818181130,"""I don't even know where my wallet is right now.""",Michelle Obama Misses 'The Little Things' About Life Outside The White House,link,http://huff.to/1HnYZLd,2015-11-25 21:00:08,,1860,118,47,1860,0,0,0,0,0
18468761129_10153500818191130,"Looking for something edgy enough to maintain interest, yet tame enough to keep your crazy uncle seated for the entire meal? We have you covered.",5 Foolproof Conversation Starters For Your Thanksgiving Dinner,link,http://huff.to/1OstDmc,2015-11-25 21:00:08,,25,10,12,25,0,0,0,0,0
18468761129_10153500818141130,How sweet!,Mark Zuckerberg Shares Casual Annie Leibovitz Family Photo,link,http://huff.to/21gFn24,2015-11-25 21:00:07,,1907,43,25,1907,0,0,0,0,0
18468761129_10153500818111130,Time is running out for the president to fulfill his campaign promise to close the notorious prison.,Obama Hints He Might Use Executive Action To Close Guantanamo,link,http://huff.to/1Ibw512,2015-11-25 21:00:06,,963,143,85,963,0,0,0,0,0
18468761129_10153500818121130,Toilet paper for rich people is just the beginning.,The 15 Most Ridiculous Items From Goop's Holiday Gift List,link,http://huff.to/1XrRkNH,2015-11-25 21:00:06,,377,170,192,377,0,0,0,0,0
18468761129_10153500813446130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153565565472911/,2015-11-25 20:56:21,,1217,102,0,1217,0,0,0,0,0
18468761129_10153500749056130,"There's so much oven room when your pie's in the fridge!

Video: Thrillist",How To Make No-Bake Pumpkin Pie,video,https://www.facebook.com/HuffingtonPost/videos/10153500749056130/,2015-11-25 20:00:42,00:28,588,41,249,588,0,0,0,0,0
18468761129_10153500672306130,Let's taco 'bout this diet.,I Ate Nothing But Tacos For Six Days On A 'Cleanse' And Lost 4 Pounds,link,http://pubx.co/i8VR15,2015-11-25 19:00:30,,3542,1084,1473,3542,0,0,0,0,0
18468761129_10153500646966130,"Instead of being on the menu, these turkeys got their own Thanksgiving feast.",Turkeys Are Guests Of Honor At Thanksgiving Meal,video,https://www.facebook.com/HuffingtonPost/videos/10153500646966130/,2015-11-25 18:42:29,02:22,60824,5681,105752,60824,0,0,0,0,0
18468761129_10153500578531130,The true story is far more complicated.,Here's The Crazy Story About Thanksgiving You've Never Heard,link,http://huff.to/1Tfj9s5,2015-11-25 17:40:05,,2320,100,1596,2320,0,0,0,0,0
18468761129_10153500553411130,"For America's native community, Thanksgiving isn't just about giving thanks -- it's a National Day of Mourning.",Thanksgiving Is A 'National Day of Mourning' For Some,video,https://www.facebook.com/HuffingtonPost/videos/10153500553411130/,2015-11-25 17:21:23,01:27,3291,193,2115,3291,0,0,0,0,0
18468761129_10153500530886130,Don't make these mistakes.,The 3 biggest health mistakes men make in their 30s,link,http://pubx.co/tHlp1k,2015-11-25 17:00:53,,132,23,45,132,0,0,0,0,0
18468761129_10153500508886130,"""I want you to know that no matter what is on this video, your life matters.""",#BeforeYouWatch Helps Bring Unity In Laquan McDonald Tragedy,link,http://huff.to/21gfkZ4,2015-11-25 16:41:04,,261,44,29,261,0,0,0,0,0
18468761129_10153500497796130,"REI, H&M and Barnes & Noble are rethinking Thanksgiving weekend to give employees a chance to spend the holiday with their loved ones.",REI Is Rethinking Black Friday,video,https://www.facebook.com/HuffingtonPost/videos/10153500497796130/,2015-11-25 16:32:10,01:15,2237,58,434,2237,0,0,0,0,0
18468761129_10153500482971130,"Behold, the celebrities we'd like at our Thanksgiving dinner table.",HuffPost Entertainment,video,https://www.facebook.com/HuffPostEntertainment/videos/10153769915742363/,2015-11-25 16:20:36,,60,23,0,60,0,0,0,0,0
18468761129_10153500482331130,"Don't have your phone out, for starters.",8 Ways To Be The Most Approachable Person In the Room,link,http://huff.to/1IbiXZU,2015-11-25 16:20:04,,422,26,106,422,0,0,0,0,0
18468761129_10153500478831130,"New York, Tokyo and other major cities may eventually be submerged.",Climate-Change Horrors,video,https://www.facebook.com/HuffingtonPost/videos/10153500478831130/,2015-11-25 16:18:25,01:43,1526,145,1315,1526,0,0,0,0,0
18468761129_10153500476381130,"Finally, a reliable dating app! Happy Thanksgiving!!

Credit: Jake Reeves Illustration",,video,https://www.facebook.com/HuffingtonPost/videos/10153500476381130/,2015-11-25 16:15:23,00:13,237,24,36,237,0,0,0,0,0
18468761129_10153500446736130,Spruce up your table with some fancy napkin folds.,Thanksgiving Table Setting Ideas,video,https://www.facebook.com/HuffingtonPost/videos/10153500446736130/,2015-11-25 16:01:06,00:34,2063,172,1195,2063,0,0,0,0,0
18468761129_10153500422926130,Never. gets. old.,"This Year, Be Thankful That This Video Of Sarah Palin's Turkey Massacre Still Exists",link,http://huff.to/1MD4bK2,2015-11-25 15:45:08,,4230,356,1208,4230,0,0,0,0,0
18468761129_10153500374556130,Apparently they're still together.,Bill Cosby And Wife Photographed Together For First Time In More Than A Year,link,http://huff.to/21g8kLG,2015-11-25 15:25:08,,260,193,15,260,0,0,0,0,0
18468761129_10153500330476130,"Two more men -- both white, ages 26 and 21 -- turned themselves in Tuesday afternoon.",3 In Custody For Minneapolis Black Lives Matter Protest Shooting,link,http://huff.to/1Tf6YLS,2015-11-25 14:57:07,,1061,69,159,1061,0,0,0,0,0
18468761129_10153500312981130,These theories will make you question the classic Disney Pixar film!,4 'Finding Nemo' Theories That'll Blow Your Mind,link,http://huff.to/1OsiHoI,2015-11-25 14:47:46,,281,53,69,281,0,0,0,0,0
18468761129_10153500248341130,"Americans should go about their usual Thanksgiving activities,"" Barack Obama said. ""Spending time with families and friends, and celebrating our blessings.""",Obama Tells Americans Not To Panic About Terrorism Heading Into Holidays,link,http://huff.to/1Ib4OvM,2015-11-25 14:03:09,,558,143,22,558,0,0,0,0,0
18468761129_10153500196621130,Snoop Dogg plans to continue this giveaway tradition in the coming years.,Snoop Dogg Gives Out Turkeys And Hugs To Families In Need,link,http://huff.to/21g7Chp,2015-11-25 13:28:06,,7222,147,596,7222,0,0,0,0,0
18468761129_10153500180141130,"President Obama reassured people to go about their regular business during the holidays saying there's no credible terrorist threat to the U.S.

Photo credit: Getty",Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153500180141130/?type=3,2015-11-25 13:14:15,,435,78,42,435,0,0,0,0,0
18468761129_10153500161571130,"They were your typical American family.
Then they became targets.",How This American Family Was Destroyed By Hackers,link,http://pubx.co/Sb1gol,2015-11-25 13:00:57,,103,19,62,103,0,0,0,0,0
18468761129_10153500138681130,"Pete Carroll, head coach of the Seattle Seahawks, and Dr. Michael Gervais discuss how important sleep is for high performance and recovery.",The Importance of Sleep for Recovery,video,https://www.facebook.com/HuffingtonPost/videos/10153500138681130/,2015-11-25 12:46:02,01:06,646,31,236,646,0,0,0,0,0
