status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153392396087293,"How science can help aspiring bakers get the best light, flaky crust.",Science holds the secret to baking the perfect pie,video,http://wapo.st/1PZATHS,2015-11-25 19:30:00,,201,21,102,201,0,0,0,0,0
6250307292_10153392200712293,"Some weekend ideas: Turkey, stuffing and Miley Cyrus.",15 things to do in the D.C. area on Thanksgiving weekend,link,https://www.washingtonpost.com/news/going-out-guide/wp/2015/11/25/15-things-to-do-in-the-d-c-area-on-thanksgiving-weekend/?tid=sm_fb,2015-11-25 19:00:01,,120,13,22,120,0,0,0,0,0
6250307292_10153392395637293,Here are five options.,A no-stress wine list for Thanksgiving,link,http://wapo.st/1jkiFUL,2015-11-25 18:30:01,,141,10,43,141,0,0,0,0,0
6250307292_10153392372327293,"What we know about the nation's heaviest drinkers -- who they are, where they live, even how much money they make.","Binge drinking in the United States, in seven simple charts",link,http://wapo.st/1QIyBhO,2015-11-25 18:00:00,,336,42,197,336,0,0,0,0,0
6250307292_10153392434262293,"""I never talked to the officer, period,"" says the spokesman who had initially said McDonald lunged at officers.",Why did authorities say Laquan McDonald lunged at Chicago police officers?,link,http://wapo.st/1lKMmzS,2015-11-25 17:25:32,,317,113,96,317,0,0,0,0,0
6250307292_10153392308607293,"Chicago police officer Jason Van Dyke, who faces murder charges after shooting Laquan McDonald, had at least 17 citizen complaints against him. http://wapo.st/1HnLJX2",Here's what a database of complaints against Chicago police of...,video,https://www.facebook.com/washingtonpost/videos/10153392308607293/,2015-11-25 17:00:00,02:19,292,75,177,292,0,0,0,0,0
6250307292_10153392183637293,Wealthy Republicans should probably start coming up with Plan B.,Plan A for GOP donors: Wait for Trump to fall. (There is no Plan B.),link,https://www.washingtonpost.com/politics/plan-a-for-gop-donors-wait-for-trump-to-fall-there-is-no-plan-b/2015/11/25/91436a00-92dd-11e5-8aa0-5d0946560a97_story.html?tid=sm_fb,2015-11-25 16:30:00,,596,154,101,596,0,0,0,0,0
6250307292_10153392295547293,Gifford is now one of the highest profile former NFL players to have suffered from the effects of the brain disease.,Frank Gifford's family says Hall of Famer suffered from CTE,link,https://www.washingtonpost.com/news/early-lead/wp/2015/11/25/frank-giffords-family-says-hall-of-famer-suffered-from-cte/?tid=sm_fb,2015-11-25 16:00:00,,293,46,122,293,0,0,0,0,0
6250307292_10153391971517293,"Arizona Border Recon, an armed civilian group patrolling the U.S.-Mexico border, is determined to stop any terrorists from entering the country.",These armed civilians are patrolling the border to keep ISIS out of America,link,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/25/these-armed-civilians-are-patrolling-the-border-to-keep-isis-out-of-america/?tid=sm_fb,2015-11-25 15:30:00,,2260,1071,1013,2260,0,0,0,0,0
6250307292_10153392210412293,"From tech gifts to clothing finds, there are a lot of Black Friday deals out there. Here's a guide to get the most of your Black Friday, explained with Thanksgiving food.","The best Black Friday deals, explained with Thanksgiving food",video,https://www.facebook.com/washingtonpost/videos/10153392210412293/,2015-11-25 14:48:51,02:12,166,43,54,166,0,0,0,0,0
6250307292_10153392210292293,"A teenager was beaten to death during what congregants called a ""counseling session."" What happened?",Pastor and parishioners charged with murder in teen's fatal beating at secretive church,link,https://www.washingtonpost.com/news/acts-of-faith/wp/2015/11/25/pastor-and-parishioners-charged-with-murder-in-teens-fatal-beating-at-secretive-church/?tid=sm_fb,2015-11-25 14:47:19,,502,70,156,502,0,0,0,0,0
6250307292_10153392090517293,"REI's #OptOutside program wants people to spend Black Friday outside. Now, some states are jumping on the bandwagon.",REI is boycotting Black Friday and some states are following its lead,link,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/25/rei-is-boycotting-black-friday-and-some-states-are-following-its-lead/?tid=sm_fb,2015-11-25 14:00:00,,2059,58,367,2059,0,0,0,0,0
6250307292_10153390483262293,"Pace yourself. It's a long way to dessert.

via Washington Post Opinions, Outlook, and PostEverything",Worried about surviving Thanksgiving? Try these three foolproof strategies.,link,https://www.washingtonpost.com/blogs/compost/wp/2015/11/24/worried-about-surviving-thanksgiving-try-these-three-foolproof-strategies/?tid=sm_fb,2015-11-25 13:30:01,,126,11,14,126,0,0,0,0,0
6250307292_10153391919752293,On the Thanksgiving menu this year? Jell-O served cold ... with a dollop of mayonnaise. http://wapo.st/1XfyX3L,Timeline Photos,photo,https://www.facebook.com/washingtonpost/photos/a.10150141760842293.283909.6250307292/10153391919752293/?type=3,2015-11-25 13:00:00,,485,166,160,485,0,0,0,0,0
6250307292_10153391886722293,"A large group of young people went into the store and grabbed several items off the racks, including four leather jackets and an additional $12,000 worth of merchandise.","Flash mob hits designer store in Georgetown, steals $13,000 worth of goods",link,https://www.washingtonpost.com/local/public-safety/flash-mob-hits-designer-store-in-georgetown-steals-13000-worth-of-goods/2015/11/25/dd12d38e-937e-11e5-a2d6-f57908580b1f_story.html?tid=sm_fb,2015-11-25 12:30:01,,770,287,324,770,0,0,0,0,0
6250307292_10153391883972293,He thought it was time to speak up.,Why a Georgia sheriff posted this 'politically incorrect' welcome sign,link,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/25/why-a-georgia-sheriff-posted-this-politically-incorrect-welcome-sign/?tid=sm_fb,2015-11-25 12:00:00,,1487,520,432,1487,0,0,0,0,0
6250307292_10153391630907293,"""Intolerance breeds intolerance. Silence enables it.""

via Washington Post Opinions, Outlook, and PostEverything",The danger of ignoring religious bigotry,link,https://www.washingtonpost.com/opinions/the-danger-of-ignoring-bigotry/2015/11/24/7206f5c8-92d6-11e5-b5e4-279b4501e8a6_story.html?tid=sm_fb,2015-11-25 11:30:00,,1197,101,254,1197,0,0,0,0,0
6250307292_10153391883677293,"""Dancing With the Stars"" winner Bindi Irwin seems to have fascination follow her wherever she goes. Here's what else you should know about the daughter of the late ""Crocodile Hunter,"" Steve Irwin.",Who is Bindi Irwin?,video,https://www.facebook.com/washingtonpost/videos/10153391883677293/,2015-11-25 11:17:32,01:31,1820,87,343,1820,0,0,0,0,0
6250307292_10153391706727293,The offensive comments and flat-out falsehoods just keep coming.,Will Trump eventually cross a line — or do the lines no longer exist?,link,https://www.washingtonpost.com/politics/will-trump-eventually-cross-a-line--or-do-the-lines-no-longer-exist/2015/11/25/5a1c9f0a-9225-11e5-b5e4-279b4501e8a6_story.html?tid=sm_fb,2015-11-25 11:00:01,,1140,562,290,1140,0,0,0,0,0
6250307292_10153391817507293,"""I can't change the color of my skin or where I come from or what the teacher workforce looks like at this moment, but I can change the way I teach.""",Teacher: A student told me I 'couldn't understand because I was a white lady.' Here's what I did...,link,https://www.washingtonpost.com/news/answer-sheet/wp/2015/11/24/teacher-a-student-told-me-i-couldnt-understand-because-i-was-a-white-lady-heres-what-i-did-then/?tid=sm_fb,2015-11-25 10:33:11,,4639,222,3544,4639,0,0,0,0,0
6250307292_10153391704172293,Scores of protesters flooded downtown Chicago on Tuesday evening after police released footage showing an officer firing a barrage of bullets at a teenager.,Five arrested during protests in Chicago after video of Laquan McDonald's shooting is released,link,https://www.washingtonpost.com/news/post-nation/wp/2015/11/25/five-arrested-during-protests-in-chicago-after-video-of-laquan-mcdonalds-shooting-is-released/?tid=sm_fb,2015-11-25 10:00:03,,378,205,166,378,0,0,0,0,0
6250307292_10153391626992293,Is Saudi Arabia doing enough to fight the Islamic State?,What Saudi Arabia is (and isn't) doing in the fight against the Islamic State,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/25/what-saudi-arabia-is-and-isnt-doing-in-the-fight-against-the-islamic-state/?tid=sm_fb,2015-11-25 09:30:00,,506,215,149,506,0,0,0,0,0
6250307292_10153391605572293,Racism was the driving factor behind Republicans' rising political power in the South.,How racism explains Republicans' rise in the South,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/24/how-racism-explains-republicans-rise-in-the-south/?tid=sm_fb,2015-11-25 09:00:00,,2076,403,795,2076,0,0,0,0,0
6250307292_10153388909907293,Thanksgiving week has an infrequent but memorable history of bad weather.,Five early snow storms that turned Thanksgiving into travel nightmares,link,https://www.washingtonpost.com/news/capital-weather-gang/wp/2015/11/23/five-early-snow-storms-that-turned-thanksgiving-into-travel-nightmares/?tid=sm_fb,2015-11-25 08:30:01,,410,8,66,410,0,0,0,0,0
6250307292_10153391537117293,"""He has largely operated with impunity and under a code of silence with the same huddle of officers again and again,"" said Alison Flowers of the journalism non-profit Invisible Institute.",Chicago police officer charged in deadly shooting has a history of misconduct complaints,link,http://wapo.st/1Xqp3XO,2015-11-25 08:00:00,,715,156,258,715,0,0,0,0,0
6250307292_10153391533947293,"Earlier, Russian officials said one of two Russian pilots shot down has been rescued.",Russian foreign minster calls plane downing 'planned provocation,link,http://wapo.st/1R6edGH,2015-11-25 07:30:02,,282,88,58,282,0,0,0,0,0
6250307292_10153390473897293,"""From the standpoint of being a woman, I just thought he was phenomenal.""","Donald Trump, a champion of women? His female employees think so.",link,https://www.washingtonpost.com/politics/donald-trump-a-champion-of-women-his-female-employees-think-so/2015/11/23/7eafac80-88da-11e5-9a07-453018f9a0ec_story.html?tid=sm_fb,2015-11-25 07:00:01,,355,186,70,355,0,0,0,0,0
6250307292_10153390441372293,Go in prepared.,What to tell your relatives when they ask why you're single,link,https://www.washingtonpost.com/news/soloish/wp/2015/11/24/what-to-tell-your-relatives-when-they-ask-why-youre-single/?tid=sm_fb,2015-11-25 06:00:01,,1108,207,471,1108,0,0,0,0,0
6250307292_10153383297607293,"Memoirs from Elvis Costello and John Fogerty, and explorations of science and terrorism, are among the gems.",The best nonfiction books of 2015,link,https://www.washingtonpost.com/entertainment/books/the-best-nonfiction-of-2015/2015/11/18/326c89e8-7902-11e5-b9c1-f03c48c96ac2_story.html?tid=sm_fb,2015-11-25 06:00:00,,201,5,148,201,0,0,0,0,0
6250307292_10153390688892293,Price of admission? A side dish to share.,What happened when a non-profit invited everybody in town to a Thanksgiving meal,link,https://www.washingtonpost.com/news/inspired-life/wp/2015/11/24/what-happened-when-a-non-profit-invited-everybody-in-town-to-a-thanksgiving-meal/?tid=sm_fb,2015-11-25 05:30:00,,876,21,218,876,0,0,0,0,0
6250307292_10153390529217293,"""The playing field isn't equal, but that doesn't mean that we should give up on the idea that it could be.""",New college application will help students in financial need,link,https://www.washingtonpost.com/news/grade-point/wp/2015/11/24/new-college-application-will-help-students-in-financial-need/?tid=sm_fb,2015-11-25 05:00:02,,181,11,34,181,0,0,0,0,0
6250307292_10153391231367293,"A new Washington Post poll shows Mayor Muriel E. Bowser (D) is receiving high approval ratings from D.C. residents, but Post reporter Aaron Davis explains how the ratings reflect disapproval specifically among her party voters.",Mayor Bowser's 58 percent approval isn't as good as it seems,video,https://www.facebook.com/washingtonpost/videos/10153391231367293/,2015-11-25 01:27:53,01:17,68,16,16,68,0,0,0,0,0
6250307292_10153390619617293,The Good Dinosaur is the latest film to join the Pixar family. Does it stack up to its siblings?,Does 'The Good Dinosaur' live up to Pixar's typical greatness? Here's our verdict.,link,https://www.washingtonpost.com/goingoutguide/movies/the-good-dinosaur-fails-to-live-up-to-the-pixar-promise/2015/11/24/64897948-92b3-11e5-b5e4-279b4501e8a6_story.html?tid=sm_fb,2015-11-25 01:00:01,,319,37,47,319,0,0,0,0,0
6250307292_10153390637677293,"""We're replacing the spork we've fallen out of love with.""",The venerable spork's days are numbered as school cafeterias move on,link,https://www.washingtonpost.com/local/education/the-venerable-sporks-days-are-numbered-as-school-cafeterias-move-on/2015/11/24/36cc1044-92cf-11e5-8aa0-5d0946560a97_story.html?tid=sm_fb,2015-11-24 23:00:01,,154,30,42,154,0,0,0,0,0
6250307292_10153390607047293,It's a very tense moment for relations between Russia and Turkey. But it's not the first.,How the rivalry between Russians and Turks shaped the world,link,https://www.washingtonpost.com/news/worldviews/wp/2015/10/09/how-the-rivalry-between-russians-and-turks-shaped-the-world/?tid=sm_fb,2015-11-24 22:00:00,,1236,83,659,1236,0,0,0,0,0
6250307292_10153390598592293,"This year, Simmons is the chosen one.",Why every NBA team should want to draft Ben Simmons,link,https://www.washingtonpost.com/news/sports/wp/2015/11/24/ben-simmons-has-assumed-the-mantle-of-the-nbas-next-great-hope/?tid=sm_fb,2015-11-24 21:00:00,,84,8,20,84,0,0,0,0,0
6250307292_10153390470137293,"Even with a man in clown makeup, the story of this attack is no laughing matter.","Meet Doo Doo the clown, the hero who saved two women from an attacker",link,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/24/women-saved-from-toronto-attack-by-unlikely-hero-doo-doo-the-clown/?tid=sm_fb,2015-11-24 20:20:55,,430,36,159,430,0,0,0,0,0
