status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10152822898653227,Here are five real-world tricks that may help you beat back the demons and learn to chill out.,5 Ways to Deal With Anxiety and Stress,link,http://www.mensfitness.com/nutrition/what-to-eat/5-ways-to-deal-with-anxiety-and-stress,2015-03-06 01:30:00,,437,12,177,437,0,0,0,0,0
14866608226_10152822908103227,Add inches your chest fast with this high volume muscle building workout.,The Best Full Gym Chest Workout,link,http://ow.ly/JZ4BK,2015-03-06 00:00:01,,1606,12,326,1606,0,0,0,0,0
14866608226_10152822878343227,We are serious about giving you the tools you need to get in shape. Next stop: the kitchen.,Five Meals That Shrink Your Gut and Get You Cut,link,http://www.mensfitness.com/nutrition/what-to-eat/five-meals-shrink-your-gut-and-get-you-cut,2015-03-05 22:30:01,,2131,31,565,2131,0,0,0,0,0
14866608226_10152822891573227,Start melting fat fast with this comprehensive guide to High Intensity Interval Training (HIIT).,The Beginner's Guide to Interval Training,link,http://www.mensfitness.com/training/workout-routines/beginners-guide-interval-training#sthash.p0tWvnNb.dpuf,2015-03-05 21:05:00,,976,3,215,976,0,0,0,0,0
14866608226_10152822253793227,"Watch out for these sugar bombs
http://bit.ly/18Tge78",10 Meals With More Sugar Than Dessert | Eat This Not That,link,http://bit.ly/18Tge78,2015-03-05 19:38:01,,837,17,141,837,0,0,0,0,0
14866608226_10152822838213227,"These 10 standing, kneeling, twisting, and bending core exercises place your body in every plane of motion to target your obliques and lower abs.",10 Best Cable Exercises for Your Core,link,http://www.mensfitness.com/training/build-muscle/10-best-cable-exercises-your-core#sthash.MLFRXrI7.dpuf,2015-03-05 18:00:03,,997,5,197,997,0,0,0,0,0
14866608226_10152822624008227,Try these foods to bolster your immunity during cold and flu season.,7 Superfoods to Boost Immunity,link,http://www.mensfitness.com/nutrition/what-to-eat/7-superfoods-to-boost-immunity,2015-03-05 16:30:00,,531,3,137,531,0,0,0,0,0
14866608226_10152822541828227,Build full-body strength while burning fat with this four-week kettlebell routine.,The 4-Week Kettlebell Shred,link,http://www.mensfitness.com/training/workout-routines/4-week-kettlebell-shred,2015-03-05 15:00:04,,659,5,179,659,0,0,0,0,0
14866608226_10152822255633227,"Can your 6-pack get you promoted?
http://bit.ly/18TgFyr",This Diet Will Get You Promoted | Eat This Not That,link,http://bit.ly/18TgFyr,2015-03-05 13:30:00,,460,3,88,460,0,0,0,0,0
14866608226_10152821667918227,Add these 6 moves to your routine to get the athletic edge your workouts have been missing.,Why You Should Be Doing These Six Exercises,link,http://ow.ly/JWRO4,2015-03-05 12:05:00,,980,5,125,980,0,0,0,0,0
14866608226_10152821667118227,Turns out some foods really are irresistible.,10 Most (And Least) Addictive Foods And Their Nutritional Value,link,http://ow.ly/JWRDU,2015-03-05 10:34:01,,465,6,51,465,0,0,0,0,0
14866608226_10152821666428227,Because every man needs a workout plan tailored to his abilities.,A Workout Plan for Every Type of Guy,link,http://www.mensfitness.com/training/workout-routines/workout-plan-every-type-guy,2015-03-05 09:03:00,,1012,5,144,1012,0,0,0,0,0
14866608226_10152821660918227,"75 ridiculously easy tips for living leaner, healthier, and stronger—all on one page: http://ow.ly/JWQpl",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152821660918227/?type=3,2015-03-05 07:33:01,,583,8,89,583,0,0,0,0,0
14866608226_10152821660398227,"Missed National Pancake Day? Don't worry. We've got a better-for-you recipe so you can have your pancakes and eat them, too.",Make Muscle With Pancakes,link,http://ow.ly/JWs90,2015-03-05 06:04:00,,683,4,103,683,0,0,0,0,0
14866608226_10152821658253227,Play a game of two truths and a lie with Jessica Stroup of 'The Following': http://ow.ly/JWPMH,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152821658253227/?type=3,2015-03-05 04:33:00,,135,1,2,135,0,0,0,0,0
14866608226_10152821655493227,"Put her in the mood with oud, one of the world's most sought-after scents. Choose from these top 10 oud-inspired colognes: http://ow.ly/JWOZd",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152821655493227/?type=3,2015-03-05 03:03:01,,724,22,110,724,0,0,0,0,0
14866608226_10152821568823227,"Guys' Guide to Surviving Winter: 10 ways to maintain your physique, beat the blues and ward off the flu. ow.ly/JWjeO",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152821568823227/?type=3,2015-03-05 01:35:00,,128,1,2,128,0,0,0,0,0
14866608226_10152820761368227,You need complex moves at high reps if you want to drop fat fast.,The Extreme Fat-Loss Circuit,link,http://ow.ly/JVmXb,2015-03-05 00:00:00,,1431,12,186,1431,0,0,0,0,0
14866608226_10152820755658227,"Not to say you shouldn't be healthy and fit all-year long, but if you got off track, we're here to help. Lose your gut in time for summer with these 10 rapid-fire fat-burning workouts. http://ow.ly/JVkuF",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152820755658227/?type=3,2015-03-04 22:30:01,,553,6,91,553,0,0,0,0,0
14866608226_10152820763173227,We rated 54 common foods so you always know what's on your plate. These are the best and worst foods a man can eat.,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152820763173227/?type=3,2015-03-04 21:04:00,,1009,7,66,1009,0,0,0,0,0
14866608226_10152820761993227,Power through the final weeks of winter with these 4 treadmill workouts you've probably never tried. http://ow.ly/JVoZi,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152820761993227/?type=3,2015-03-04 19:34:01,,289,6,26,289,0,0,0,0,0
14866608226_10152819138498227,"6 foods for a 6-pack
http://bit.ly/18iB5j5",6 Foods for 6-Pack Abs | Eat This Not That,link,http://bit.ly/18iB5j5,2015-03-04 18:00:01,,816,14,172,816,0,0,0,0,0
14866608226_10152820760493227,The 9 best plyometrics exercises for gaining muscle and maximizing performance.,The 9 Best Plyometrics Exercises for Muscle,link,http://ow.ly/JVkWx,2015-03-04 16:35:01,,803,5,155,803,0,0,0,0,0
14866608226_10152821064138227,Bodybuilding ain't dead. Build massive biceps with these 5 moves: http://ow.ly/JW8hr,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152821064138227/?type=3,2015-03-04 15:00:02,,413,3,58,413,0,0,0,0,0
14866608226_10152819136853227,"Looking to get ripped fast?
http://bit.ly/18iAWMs",10 Best Foods for Rapid Weight Loss | Eat This Not That,link,http://bit.ly/18iAWMs,2015-03-04 13:30:00,,885,12,235,885,0,0,0,0,0
14866608226_10152820887588227,We're more narcissistic than she is? What?! That's what new research says: http://bit.ly/1B74t6m,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152820887588227/?type=3,2015-03-04 12:42:48,,33,2,2,33,0,0,0,0,0
14866608226_10152817338228227,"Failing to train forearms results in less grip strength and, for some people, skinny-looking arms. We've got something to remedy that.",The 20 Best Forearm Exercises of All Time,link,http://www.mensfitness.com/training/workout-routines/20-best-forearm-exercises-all-time#sthash.qwGY6lix.dpuf,2015-03-04 12:00:01,,1485,20,231,1485,0,0,0,0,0
14866608226_10152820723553227,"Big moves, serious results. The Fat-Loss Intensifier Workout.

And for the blueprint to the perfect body, download The 21-Day Shred from Mike Simone: http://bit.ly/1DoiOOM",,video,https://www.facebook.com/mensfitness/videos/10152820723553227/,2015-03-04 11:45:00,00:31,1641,35,745,1641,0,0,0,0,0
14866608226_10152817347713227,A workout warrior looking to build muscle should keep these top protein sources stocked.,The Top 10 Meat Proteins,link,http://www.mensfitness.com/nutrition/what-to-eat/the-top-10-meat-proteins,2015-03-04 10:33:02,,1511,19,242,1511,0,0,0,0,0
14866608226_10152817322718227,"WATCH: Coupled with a fine-tuned diet plan, this five-move ab circuit will carve up a core in less than 10 minutes.","VIDEO: Slice, Dice, and Chop Up Your Abs",video,http://www.mensfitness.com/weight-loss/burn-fat-fast/video-slice-dice-and-chop-your-abs#sthash.1ijVum1H.dpuf,2015-03-04 09:00:01,,811,2,114,811,0,0,0,0,0
14866608226_10152817319323227,"Power out of a smoothie slump by blending new ingredients like hemp seeds, winter squash, and dried figs, into a health-boosting beverage your taste buds will love. http://ow.ly/JQl4g",8 Boredom-Busting Smoothie Recipes,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/8-boredom-busting-smoothie-recipes-0,2015-03-04 07:30:01,,501,1,96,501,0,0,0,0,0
14866608226_10152817298603227,"Here's how to break through plateaus in strength, size, or muscular endurance by tampering with your rep schemes of the same movement.",4 Ways to Get More Reps in Any Lift,link,http://www.mensfitness.com/training/pro-tips/4-ways-get-more-reps-any-lift,2015-03-04 06:03:00,,1062,5,95,1062,0,0,0,0,0
14866608226_10152817304053227,"Variation is good because it keeps things interesting, says our relationship expert, but there is one time when you should never switch tempo.",Ask Men's Fitness: How Much Should I Vary My Speed During Sex?,link,http://www.mensfitness.com/women/sex-tips/ask-mens-fitness-how-much-should-i-vary-my-speed-during-sex,2015-03-04 04:30:00,,328,6,47,328,0,0,0,0,0
14866608226_10152817313993227,A lightweight cardigan that can be paired with virtually anything this spring.,Vikings star Alexander Ludwig's Spring Style,link,http://www.mensfitness.com/styleandgrooming/fashion/vikings-star-alexander-ludwig-spring-style,2015-03-04 03:00:01,,424,1,25,424,0,0,0,0,0
14866608226_10152817309633227,Want to up your intake of healthy fats? These quick avocado recipes will give you a major health boost.,Fit Food: The Benefits of Avocado,link,http://www.mensfitness.com/nutrition/what-to-eat/fit-food-avocado-benefits,2015-03-04 01:30:00,,1039,8,139,1039,0,0,0,0,0
14866608226_10152817294208227,See faster gains by eliminating these self-sabotaging habits.,5 Ways You're Wasting Your Workouts,link,http://www.mensfitness.com/training/pro-tips/5-ways-youre-wasting-your-workouts#sthash.sC1IaXDz.dpuf,2015-03-04 00:03:00,,1012,17,138,1012,0,0,0,0,0
14866608226_10152817285768227,"There's a layer of flab over your abs. Yes, you do have abs, but it's time to get your diet in check. Here are 11 nutrition tweaks you need to start making now.",11 Ways to Eat to Make Your Abs Pop,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/11-ways-eat-make-your-abs-pop,2015-03-03 22:30:00,,1378,18,328,1378,0,0,0,0,0
14866608226_10152817265878227,We've put together the ultimate dumbbell-only routine—one you can do with just a few pairs of weights.,The Dumbbell Workout,link,http://www.mensfitness.com/training/build-muscle/dumbbell-workout,2015-03-03 21:00:00,,696,1,140,696,0,0,0,0,0
14866608226_10152817255883227,We asked top stylist Rob McMillen from the Blind Barber salon how to style and maintain the season's most popular cuts.,Six Spring Hairstyles for Men,link,http://www.mensfitness.com/styleandgrooming/grooming/six-spring-hairstyles-men,2015-03-03 19:30:00,,232,21,49,232,0,0,0,0,0
14866608226_10152819369598227,"Over 20,000 men have been studied in the name of science.",Is Your Penis Normal Size?,link,http://bit.ly/18LC2l9,2015-03-03 18:40:03,,855,162,291,855,0,0,0,0,0
14866608226_10152817260428227,"You need the right fuel to power you through any run, no matter your fitness level.",Pre- and Post-Workout Nutrition for Runners,link,http://www.mensfitness.com/nutrition/what-to-eat/pre-and-post-workout-nutrition-for-runners#sthash.6Fcx6uYQ.dpuf,2015-03-03 18:00:01,,2591,19,170,2591,0,0,0,0,0
14866608226_10152817250023227,"Follow these steps to learn how to execute these three all-important lifts, and watch your fitness goals fall into place.",Master the Three Most Important Lifts,link,http://www.mensfitness.com/training/build-muscle/master-three-most-important-lifts,2015-03-03 16:30:00,,711,4,110,711,0,0,0,0,0
14866608226_10152817258148227,Tomatoes are a deliciously healthy food that can reduce inflammation and maybe even your risk of stroke. Time to up your intake.,Fit Food: The Benefits of Tomatoes,link,http://www.mensfitness.com/nutrition/fit-food-the-benefits-of-tomatoes#sthash.6UWCJB1g.dpuf,2015-03-03 15:00:00,,784,1,76,784,0,0,0,0,0
14866608226_10152817238998227,Want to get stronger without having to bulk up and pack on the pounds? Follow these 10 easy programming tips.,10 Ways to Build Strength Without the Size,link,http://www.mensfitness.com/training/build-muscle/10-ways-build-strength-without-size,2015-03-03 13:30:01,,701,1,125,701,0,0,0,0,0
14866608226_10152816574953227,Never wander the aisles again.,17 Foods You'll Find in Any Fit Guy's Fridge,link,http://ow.ly/JNxZK,2015-03-03 12:02:00,,1352,15,167,1352,0,0,0,0,0
14866608226_10152816574623227,Steal Super Man's signature look.,Pump Up Your Pecs,link,http://ow.ly/JNxgV,2015-03-03 10:31:00,,921,8,135,921,0,0,0,0,0
14866608226_10152816573853227,This high volume arms workout will build you beach-ready bi's and tri's.,The Beach Body Arms Workout,link,http://ow.ly/JNx1J,2015-03-03 09:04:00,,1161,6,131,1161,0,0,0,0,0
14866608226_10152816573033227,Improve mobility and bulletproof your joints with this routine. This is 'The Perfect Workout': http://ow.ly/JNwr6,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152816573033227/?type=3,2015-03-03 07:33:01,,579,3,64,579,0,0,0,0,0
14866608226_10152816572743227,Enjoy your favorite breakfast staples without all the empty calories.,"Breakfasts of Champions: 6 Classic Recipes, Redone",link,http://ow.ly/JNvHF,2015-03-03 06:03:01,,542,4,96,542,0,0,0,0,0
14866608226_10152816572043227,"Foreplay is not a game of ""grab 'n go.""",ow.ly,link,http://ow.ly/JNvd2,2015-03-03 04:31:00,,445,5,49,445,0,0,0,0,0
14866608226_10152816571518227,A lot has changed since Pops taught you how to shave with a handful of Barbasol and a Bic disposable.,4 Steps to a Better Shave,link,http://ow.ly/JNuyn,2015-03-03 03:06:00,,405,4,77,405,0,0,0,0,0
14866608226_10152816569568227,Go with your gut. Kick these nasty habits for good.,6 Things to Give Up to Get Rid of Your Gut,link,http://www.mensfitness.com/nutrition/what-to-eat/6-things-to-give-up-to-get-rid-of-your-gut,2015-03-03 01:35:00,,562,13,131,562,0,0,0,0,0
14866608226_10152816564998227,Here's how to embrace the good kind of pain and learn how to power through.,The Men's Fitness Guide to Suffering,link,http://ow.ly/JNpl6,2015-03-03 00:01:01,,908,1,98,908,0,0,0,0,0
14866608226_10152816565848227,Your typical H2O doesn't stack up to these 8 workout-enhancing waters.,Eight Alternatives to Tap Water,link,http://ow.ly/JNrTW,2015-03-02 22:33:00,,208,2,39,208,0,0,0,0,0
14866608226_10152816564118227,Build some serious lower-body strength and mass in 1 month.,The 100-Rep Squat Workout,link,http://ow.ly/JNoQ2,2015-03-02 21:01:00,,1385,19,164,1385,0,0,0,0,0
14866608226_10152816563133227,You don't need a treadmill to torch fat.,"10 Workouts That Work Better Than ""Cardio""",link,http://ow.ly/JNnX2,2015-03-02 19:32:00,,1826,18,373,1826,0,0,0,0,0
14866608226_10152816562368227,WATCH: Start with the standards.,The Muscle-Building Standards: Build a Big Back,link,http://ow.ly/JNnDJ,2015-03-02 18:01:00,,647,3,88,647,0,0,0,0,0
14866608226_10152816602368227,"Fuel your workouts—and recovery—with these muscle-building foods that pack in the protein without sacrificing flavor.
http://bit.ly/1DvaNTr",10 Perfect Muscle-Building Foods | Eat This Not That,link,http://bit.ly/1DvaNTr,2015-03-02 17:15:00,,1146,11,173,1146,0,0,0,0,0
14866608226_10152816560968227,You'll hate these 8 workouts the next day. But don't worry; you'll build tons of muscle: http://ow.ly/JNne0,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152816560968227/?type=3,2015-03-02 16:32:00,,328,4,78,328,0,0,0,0,0
14866608226_10152816560308227,Get abs fast with three days' worth of amazing meals proven to turn off fat-storage genes: http://ow.ly/JNlZj,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152816560308227/?type=3,2015-03-02 15:01:01,,162,6,48,162,0,0,0,0,0
14866608226_10152816559888227,Shock your muscles into new growth with these four techniques.,The Truth About Muscle Confusion,link,http://ow.ly/JMX11,2015-03-02 13:33:00,,803,3,114,803,0,0,0,0,0
14866608226_10152815073208227,"If your workouts aren't intense, they are now.",25 Brutal Workout Finishers for Rapid Fat-Loss and Muscle-Building,link,http://ow.ly/JM4sf,2015-03-02 12:05:00,,2171,15,404,2171,0,0,0,0,0
14866608226_10152815100208227,"Register now, or start training for next year.",Ten Triathlons Worth Training For,link,http://www.mensfitness.com/training/endurance/ten-triathlons-worth-training-for,2015-03-02 10:35:01,,371,6,35,371,0,0,0,0,0
14866608226_10152815103608227,"To get your summer body, training starts now.",Three Ways to Sharpen Your Abs,link,http://ow.ly/JMWNx,2015-03-02 09:03:01,,1636,10,206,1636,0,0,0,0,0
14866608226_10152815094998227,Never plateau again. Get--and stay--strong with these 8 muscle-building tips: http://ow.ly/JMVAs,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152815094998227/?type=3,2015-03-02 07:32:01,,817,4,46,817,0,0,0,0,0
14866608226_10152815093928227,Carve your core from every angle with these top 10 cable exercises: http://ow.ly/JMS68,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152815093928227/?type=3,2015-03-02 06:04:00,,739,4,83,739,0,0,0,0,0
14866608226_10152815092583227,Looking for love? A date? A weekend fling?,4 Ways to Meet Women While Traveling,link,http://ow.ly/JMPOm,2015-03-02 04:33:01,,561,18,83,561,0,0,0,0,0
14866608226_10152815088498227,A survey found 50% of married UK women have a back-up man. Curious who her Plan B might be? Read on: http://ow.ly/JMQxx,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152815088498227/?type=3,2015-03-02 03:04:01,,319,45,39,319,0,0,0,0,0
14866608226_10152815087703227,"WATCH: This Workout 2 Weekend Series shows you how active looks can blur the line between formal, casual, and athleticwear to work anytime, anywhere.",Workout 2 Weekend: The Cardigan,link,http://ow.ly/JMKti,2015-03-02 01:34:00,,538,1,37,538,0,0,0,0,0
14866608226_10152815072083227,Adopt these 8 eating strategies to expose your abs and ignite your metabolism: http://ow.ly/JM3Oc,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152815072083227/?type=3,2015-03-02 00:00:02,,2127,16,270,2127,0,0,0,0,0
14866608226_10152815069418227,Protect everything from your prostate to your erections with these 8 power fruits: http://ow.ly/JM3CC,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152815069418227/?type=3,2015-03-01 22:31:00,,1083,16,258,1083,0,0,0,0,0
14866608226_10152815063083227,"Remember, quality of life is dictated by your health.",The 14 Best Things You Can Do for Your Body,link,http://ow.ly/JM3h8,2015-03-01 21:02:00,,2156,7,302,2156,0,0,0,0,0
14866608226_10152815061463227,Here's every ab-ripping exercise from the '21-Day Shred.' Sore muscles guaranteed: http://ow.ly/JLHEX,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152815061463227/?type=3,2015-03-01 19:31:01,,791,6,157,791,0,0,0,0,0
14866608226_10152815058618227,This 2-in-1 kettlebell leg workout will hit all your strength and conditioning goals: http://ow.ly/JLH6v,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152815058618227/?type=3,2015-03-01 18:03:00,,753,10,60,753,0,0,0,0,0
14866608226_10152815057758227,It's time to start cutting the impressive figure you deserve. Here's how to build an enviable torso.,The T-Shirt Workout,link,http://ow.ly/JLGZz,2015-03-01 16:35:00,,1681,8,343,1681,0,0,0,0,0
14866608226_10152813922713227,"This is the answer to your most dreaded question: ""What workout should I do?""",The Best Dumbbell Only Triceps Workout,link,http://ow.ly/JLCtS,2015-03-01 15:03:00,,1280,2,232,1280,0,0,0,0,0
14866608226_10152813919568227,We'll show you how to ace your next City Challenge Race : http://ow.ly/JLulk,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152813919568227/?type=3,2015-03-01 13:34:01,,187,0,3,187,0,0,0,0,0
14866608226_10152813149128227,Stir Fry time! Toss together these easy recipes to speed up fat loss and increase muscle mass.,5 Muscle-Building Stir Fry Recipes,link,http://ow.ly/JLCxn,2015-03-01 12:00:01,,890,11,247,890,0,0,0,0,0
14866608226_10152813168423227,Get lean and strong without leaving your house.,10 At-Home Workouts to Build Muscle in Under 20 Minutes,link,http://www.mensfitness.com/training/workout-routines/10-home-workouts-build-muscle-under-20-minutes,2015-03-01 10:30:01,,3660,36,1294,3660,0,0,0,0,0
14866608226_10152813152853227,"Chow down on these protein-packed morning meals to boost your metabolism, muscle size, and energy levels.",5 Muscle-Building Breakfasts,link,http://www.mensfitness.com/nutrition/what-to-eat/5-muscle-building-breakfasts#sthash.NJlzw9ZF.dpuf,2015-03-01 09:00:02,,1545,11,343,1545,0,0,0,0,0
14866608226_10152813142553227,"No excuses, champ. Here are two routines you can squeeze in, no matter how hectic the schedule.","The ""I Ain't Got Time"" Workouts",link,http://ow.ly/JLC34,2015-03-01 07:30:00,,512,3,89,512,0,0,0,0,0
14866608226_10152813137558227,Why do you need vitamin D in your life? We've compiled a list of six of the most important reasons.,Six Reasons You Need Vitamin D,link,http://ow.ly/JLBM5,2015-03-01 06:00:00,,1826,29,457,1826,0,0,0,0,0
14866608226_10152811610098227,"Need a makeover, like now? This might help you on your way.",10 Ways to Look Better Instantly,link,http://www.mensfitness.com/styleandgrooming/10-ways-look-better-instantly,2015-03-01 04:30:00,,774,7,231,774,0,0,0,0,0
14866608226_10152811639813227,"You've got your daily shakes down to a science, but there's a lot more you can do with your blender than you thought.",3 Ways to Get More Out of Your Blender,link,http://www.mensfitness.com/nutrition/what-to-eat/3-ways-get-more-out-your-blender#sthash.VrBmxYvJ.dpuf,2015-03-01 03:00:01,,625,0,104,625,0,0,0,0,0
14866608226_10152811630288227,"Just because you think you're a sex machine and women say you've given them great orgasms, well, doesn't mean it's true.",10 Signs You're Bad in Bed and Don't Even Know It,link,http://www.mensfitness.com/women/sex-tips/10-signs-youre-bad-bed-and-dont-even-know-it#sthash.RI029gv8.dpuf,2015-03-01 01:30:00,,651,53,125,651,0,0,0,0,0
