status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
228735667216_10152929048882217,Mr Varoufakis's shock announcement comes after Greek voters rejected the terms of a bailout deal,Greece finance minister 'stepping down',link,http://bbc.in/1NHJRX2,2015-07-06 01:00:16,,2652,331,269,2652,0,0,0,0,0
228735667216_10152929013132217,"""This isn't WW2. This is a women's football match in 2015.""",Pearl Harbor Twitter row after US World Cup win,link,http://bbc.in/1HGJJ9Q,2015-07-06 00:24:07,,9004,1130,1011,9004,0,0,0,0,0
228735667216_10152928884542217,2015: Year of the Durian?,Why 2015 is a good year for durians,link,http://bbc.in/1Uqbb1f,2015-07-05 23:02:32,,4777,444,723,4777,0,0,0,0,0
228735667216_10152928771532217,More from the match! 🇺🇸🇯🇵,BBC Sport,photo,https://www.facebook.com/BBCSport/photos/a.885120591574975.1073742520.317278538359186/885120991574935/?type=3,2015-07-05 21:15:23,,11529,210,1,11529,0,0,0,0,0
228735667216_10152928740852217,"""U-S-A"" 🇺🇸",It's the first time since 1999 they have lifted the trophy,link,http://www.bbc.co.uk/sport/0/football/33085994,2015-07-05 20:50:09,,7015,87,218,7015,0,0,0,0,0
228735667216_10152928576452217,Greece votes 'No',Greece debt crisis: Greek voters reject bailout offer,link,http://bbc.in/1LMStNA,2015-07-05 18:57:16,,8535,878,1135,8535,0,0,0,0,0
228735667216_10152928126012217,It looks like Greeks have decisively voted 'No',Live - Greek bailout referendum,link,http://bbc.in/1NGsANP,2015-07-05 13:28:52,,1128,178,258,1128,0,0,0,0,0
228735667216_10152927919542217,"The fortress island of Gunkanjima, Iran's ancient city of Susa and Scotland's Forth Bridge have just been added to the list.",In pictures: Unesco World Heritage sites 2015,link,http://bbc.in/1NGg4Oi,2015-07-05 11:21:45,,5467,85,405,5467,0,0,0,0,0
228735667216_10152927816377217,Negotiators face a 7 July deadline,Iran nuclear: John Kerry says deal 'possible this week',link,http://bbc.in/1JH9oSj,2015-07-05 10:18:11,,2177,162,179,2177,0,0,0,0,0
228735667216_10152927590462217,Reports of a strong turnout in Greece's bailout referendum,Live - Greek bailout referendum,link,http://bbc.in/1UoiXbO,2015-07-05 08:58:10,,838,73,52,838,0,0,0,0,0
228735667216_10152927405647217,US military described the 16 strikes as one of the largest assaults carried out in Syria so far,Islamic State crisis: Air strikes target Syria stronghold,link,http://bbc.in/1Uo5D7o,2015-07-05 06:58:24,,3658,314,159,3658,0,0,0,0,0
228735667216_10152927327487217,The distinctive red bridge has carried trains over the Forth since 1890,Forth Bridge given world heritage status,link,http://bbc.in/1UnYPqp,2015-07-05 05:54:38,,8542,140,673,8542,0,0,0,0,0
228735667216_10152927154582217,,BBC England,photo,https://www.facebook.com/bbcer/photos/a.1392631760988980.1073741829.1392506827668140/1596702513915236/?type=3,2015-07-05 04:43:36,,9947,286,0,9947,0,0,0,0,0
228735667216_10152927104382217,Voting is under way in Greece,Live - Greek bailout referendum,link,http://bbc.in/1fd500m,2015-07-05 03:44:42,,2978,184,157,2978,0,0,0,0,0
228735667216_10152926478842217,80% of children with clubfoot in developing countries go untreated,Helping children with clubfoot,link,http://www.bbc.com/news/health-33373286,2015-07-04 23:06:00,,2432,130,305,2432,0,0,0,0,0
228735667216_10152926468132217,"""Trying to hack into everything that doesn't move in America""",Hillary Clinton accuses China of 'stealing US secrets',link,http://www.bbc.com/news/world-us-canada-33399711,2015-07-04 20:36:56,,2812,467,143,2812,0,0,0,0,0
228735667216_10152925694087217,The Greek finance minister has said he expects a deal with creditors whichever way the country votes in Sunday's bailout referendum,Greece debt: Varoufakis accuses creditors of 'terrorism',link,http://bbc.in/1fbcz83,2015-07-04 13:31:58,,2080,391,138,2080,0,0,0,0,0
228735667216_10152925601852217,"After 40 years buried in the sand of Calais, this Mk 1 Spitfire has returned to the sky",What does it take to restore a World War Two Spitfire?,link,http://bbc.in/1HDYf4d,2015-07-04 12:30:11,,12156,314,1624,12156,0,0,0,0,0
228735667216_10152925184352217,It will give security forces more powers and limit the right of public assembly,Tunisia beach attack: State of emergency declared,link,http://bbc.in/1RY2nLU,2015-07-04 09:15:50,,5273,319,475,5273,0,0,0,0,0
228735667216_10152924952717217,,Matthew Price gathers opinions of 20-somethings on the streets of Athens,link,http://www.bbc.co.uk/programmes/p02w71jt,2015-07-04 06:33:46,,2073,105,48,2073,0,0,0,0,0
228735667216_10152924912162217,The two-time Masters champion said he would cover it with the Stars and Stripes,Bubba Watson to paint over Confederate flag,link,http://bbc.in/1Ch5BZa,2015-07-04 05:58:06,,4892,1102,363,4892,0,0,0,0,0
228735667216_10152924747577217,"Seven mountains, 21 stages, 22 teams, 198 riders, 3,360km",Froome expects 'epic battle' at Tour,link,http://bbc.in/1M15lxq,2015-07-04 05:09:49,,1980,56,105,1980,0,0,0,0,0
228735667216_10152924647567217,"Tears, tunes and a spot-kick tragedy",Italia 90: How the 1990 World Cup changed England,link,http://bbc.in/1fafjCu,2015-07-04 03:51:39,,285,61,43,285,0,0,0,0,0
228735667216_10152924624662217,,10 things we didn't know last week,link,http://www.bbc.co.uk/news/blogs-magazine-monitor-33377682,2015-07-04 03:32:06,,3136,87,347,3136,0,0,0,0,0
228735667216_10152924529407217,"""It can only be right that when you've worked hard to own your own home, it will go to your family and not the taxman.""",Inheritance tax to be scrapped on homes worth up to £1m,link,http://bbc.in/1M0QqmN,2015-07-04 02:06:17,,11569,1138,1024,11569,0,0,0,0,0
228735667216_10152923955217217,Martunis has come a long way since he survived the 2004 tsunami and met Cristiano Ronaldo,Tsunami survivor helped by Cristiano Ronaldo signs with Sporting Lisbon,link,http://www.bbc.co.uk/newsbeat/article/33379854/tsunami-survivor-helped-by-cristiano-ronaldo-signs-with-sporting-lisbon,2015-07-03 23:06:01,,5939,72,178,5939,0,0,0,0,0
228735667216_10152923962477217,Meaning those who get pregnant without approval may be penalised,China firm 'to punish unapproved staff pregnancies',link,http://www.bbc.com/news/world-asia-china-33378709,2015-07-03 20:03:00,,3527,460,580,3527,0,0,0,0,0
228735667216_10152923602412217,"""I'm sorry to see you here. I always wondered what happened to you.""",US judge recognises old school friend in dock,link,http://www.bbc.co.uk/news/world-us-canada-33376376,2015-07-03 14:59:12,,27824,869,4376,27824,0,0,0,0,0
228735667216_10152923481027217,She may have lost - but WHAT a #Wimbledon performance by Britain's Heather Watson:,Watson loses to Williams in thriller,link,http://www.bbc.co.uk/sport/0/tennis/33390494,2015-07-03 13:35:03,,16435,893,661,16435,0,0,0,0,0
228735667216_10152923435442217,The Wikileaks founder's been living at the Ecuadorean embassy in London since 2012,Julian Assange case: France rejects asylum plea,link,http://bbc.in/1FY845z,2015-07-03 13:00:08,,2029,236,114,2029,0,0,0,0,0
228735667216_10152923375652217,Try focusing on the things you can control,How the Stoics would cope with the Greek crisis,link,http://bbc.in/1ND8kNG,2015-07-03 12:21:06,,1756,107,132,1756,0,0,0,0,0
228735667216_10152923127082217,"Why insects are marvels of engineering http://bbc.in/1ge3MlO

(Footage courtesy of Dr Gregory Sutton, University of Bristol and Prof Malcolm Burrows, University of Cambridge)",,video,https://www.facebook.com/bbcnews/videos/10152923127082217/,2015-07-03 11:30:00,00:34,11269,333,3187,11269,0,0,0,0,0
228735667216_10152923229877217,He also had a torpedo and an anti-aircraft gun,World War Two Panther tank seized from German pensioner's cellar,link,http://bbc.in/1ND20pn,2015-07-03 10:46:22,,10425,651,2406,10425,0,0,0,0,0
228735667216_10152923166022217,"""I always wondered what happened to you.""",The moment judge recognised school friend in the dock,video,http://bbc.in/1JCvHZ9,2015-07-03 09:56:47,,17973,564,3876,17973,0,0,0,0,0
228735667216_10152922978282217,Popular chat sections on the social news site have been closed in protest,Reddit in uproar after sacking of popular employee,link,http://bbc.in/1IyAzgC,2015-07-03 09:06:09,,1860,105,77,1860,0,0,0,0,0
228735667216_10152922907632217,What we know about some of those who died #RememberTunisia,The British victims of the Sousse attack,link,http://bbc.in/1LMoWEw,2015-07-03 08:14:14,,7173,691,902,7173,0,0,0,0,0
228735667216_10152922830452217,Warnings that marine life faces irreversible change unless CO2 emissions are cut #BBCGoFigure http://bbc.in/1IylRpO,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152922830452217/?type=3,2015-07-03 07:05:31,,3824,199,764,3824,0,0,0,0,0
228735667216_10152922686367217,Tunisia attack: #Minutesilence #RememberTunisia http://bbc.in/1CfQW0D,Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152922684997217/?type=3,2015-07-03 06:33:05,,14315,392,1057,14315,0,0,0,0,0
228735667216_10152922418377217,Hot day? 😰💦 Watch how Europe's zoo animals are cooling off 🐯 🐻 🐗 🐒 🐧,,video,https://www.facebook.com/bbcnews/videos/10152922418377217/,2015-07-03 05:40:00,00:40,20990,388,3318,20990,0,0,0,0,0
228735667216_10152922595147217,,BBC Stories,video,https://www.facebook.com/BBCStories/videos/10153306856325659/,2015-07-03 04:52:33,,1965,51,1,1965,0,0,0,0,0
228735667216_10152922577647217,Is the iconic Great Wall shrinking?,This week in China,link,http://bbc.in/1R8VHzz,2015-07-03 04:34:35,,10355,195,539,10355,0,0,0,0,0
228735667216_10152922548447217,Why does Japan have such a high suicide rate?,Why does Japan have such a high suicide rate?,link,http://bbc.in/1NASDG9,2015-07-03 04:00:42,,5078,821,892,5078,0,0,0,0,0
228735667216_10152922528322217,A minute's silence will be held at midday #RememberTunisia,Tunisia attack: UK to hold minute's silence for victims,link,http://bbc.in/1CPJ2pa,2015-07-03 03:33:25,,7958,235,1285,7958,0,0,0,0,0
228735667216_10152922491337217,"""You can't go wrong with ice cream!"" 🍦🍦🍦",Asia and Australia's advice to heatwave-hit UK,link,http://bbc.in/1JBCzpC,2015-07-03 02:55:08,,3650,155,211,3650,0,0,0,0,0
228735667216_10152921890277217,"7/7 attacks: ""I still think of the man I couldn't help""",,video,https://www.facebook.com/bbcnews/videos/10152921890277217/,2015-07-03 02:30:00,00:53,971,40,52,971,0,0,0,0,0
228735667216_10152922425707217,Out-foxed,'Vicious' fox traps 8 people for 3 hours in sports club,link,http://bbc.in/1JBnDba,2015-07-03 01:45:12,,6876,1201,936,6876,0,0,0,0,0
228735667216_10152922274837217,Her lowest point was getting the flu while dressed as Big Bird from Sesame Street.,The woman who spent an entire year in fancy dress,link,http://www.bbc.co.uk/newsbeat/article/33363302/the-woman-who-spent-an-entire-year-in-fancy-dress,2015-07-03 01:04:29,,3898,156,328,3898,0,0,0,0,0
228735667216_10152922222837217,Did they really suggest moving the population of Hong Kong to Northern Ireland in 1983?,National Archives reveal Hong Kong-to-NI 'spoof',link,http://bbc.in/1FWHbyX,2015-07-03 00:09:42,,3124,142,308,3124,0,0,0,0,0
228735667216_10152922188417217,The tribunal will aim to prosecute those suspected of shooting down #MH17,MH17 disaster: Malaysia pushes for criminal tribunal,link,http://bbc.in/1JBenDP,2015-07-02 23:45:08,,2557,57,85,2557,0,0,0,0,0
228735667216_10152922063972217,You may want to observe birds more closely,China: Animal centres used to help predict earthquakes,link,http://bbc.in/1C4j9qA,2015-07-02 21:45:50,,5081,138,464,5081,0,0,0,0,0
228735667216_10152922014842217,Rebels fired hundreds of rockets and missiles into government-held areas in a multi-district attack,Syria conflict: 'Massive rebel assault' to take Aleppo,link,http://bbc.in/1LLnH8C,2015-07-02 21:01:21,,2488,125,146,2488,0,0,0,0,0
228735667216_10152921937537217,His father encouraged him to play birdsong on the piano as a child and took him to a museum to feel their feathers,Brazil's 'birdwatcher' who has been blind since birth,link,http://bbc.in/1COV3v4,2015-07-02 20:00:18,,6384,79,414,6384,0,0,0,0,0
228735667216_10152921876657217,Died after an alleged domestic dispute. His 26-year-old son detained by police over the incident,Adelaide Crows coach Phil Walsh killed at home,link,http://bbc.in/1NAMZEs,2015-07-02 19:00:24,,1281,61,83,1281,0,0,0,0,0
228735667216_10152921804977217,"Big Bird, Elmo and millions of children (and adults) are devastated",Sesame Street's Maria to retire after 44 years on show,link,http://bbc.in/1IwIta8,2015-07-02 17:55:19,,7382,240,1569,7382,0,0,0,0,0
228735667216_10152921729112217,Can you contain your excitement?,A new symbol for the toilet,link,http://www.bbc.co.uk/news/magazine-33346304,2015-07-02 16:59:21,,4266,1048,601,4266,0,0,0,0,0
228735667216_10152921625837217,Turtle power!,Video: Amazing views of Great Barrier Reef,link,http://bbc.in/1C3B9l5,2015-07-02 15:38:23,,4639,93,438,4639,0,0,0,0,0
228735667216_10152921561412217,"""The Wire isn't Baltimore but it's got some dramatically accurate representations... You just grab them and start searching them. I did it, we all do it - it's what police do. Those are all illegal searches.""",Baltimore ex-cop Michael Wood Jr on brutality and racism,link,http://bbc.in/1FVukgt,2015-07-02 14:49:38,,1201,44,74,1201,0,0,0,0,0
228735667216_10152921493692217,A *huge* upset at #Wimbledon:,Nadal stunned by qualifier Brown,link,http://www.bbc.co.uk/sport/0/tennis/33371484,2015-07-02 13:58:54,,10183,439,865,10183,0,0,0,0,0
228735667216_10152921403292217,"""It's a real puzzle - we don't know what the spots are, and we can't wait to find out...""",New Horizons: Pluto shows its spots to Nasa probe,link,http://bbc.in/1JAnXa5,2015-07-02 12:59:47,,5366,146,592,5366,0,0,0,0,0
228735667216_10152921297797217,"She was raped by pimps, shot and stabbed by clients",My 25 years as a prostitute,link,http://bbc.in/1Nz6eOl,2015-07-02 12:06:07,,4098,298,750,4098,0,0,0,0,0
228735667216_10152921224372217,A bizarre crime wave is sweeping one part of England,The mystery of the 'Vauxhall cannibals',link,http://bbc.in/1NyCsZV,2015-07-02 11:19:07,,3187,277,819,3187,0,0,0,0,0
228735667216_10152921149127217,Music lessons were never like this when we were at school,BBC Trending,video,https://www.facebook.com/BBCTrending/videos/913747822022405/,2015-07-02 10:38:11,,2599,166,3,2599,0,0,0,0,0
228735667216_10152921076657217,"Vicky Balch, whose leg was amputated after the rollercoaster crash, said she felt ""inspired""",Alton Towers victim meets Army amputee,link,http://bbc.in/1CN5rn8,2015-07-02 09:44:35,,2122,93,80,2122,0,0,0,0,0
228735667216_10152920913597217,The company will pay up to $18.7bn (£12bn) because of the Deepwater Horizon disaster in 2010:,BP settlement over Gulf oil spill,link,http://bbc.in/1Ucqzhs,2015-07-02 08:49:17,,7894,221,831,7894,0,0,0,0,0
228735667216_10152920848727217,Saudi prince donates his entire $32bn fortune to charitable causes  http://bbc.in/1CMywPD #BBCGoFigure,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152920848727217/?type=3,2015-07-02 08:05:47,,14282,585,1936,14282,0,0,0,0,0
228735667216_10152920766372217,"The pilot is heard saying: ""Wow, pulled back the wrong side throttle.""","Taiwan TransAsia pilot shut wrong engine, data confirms",link,http://bbc.in/1CMjdqf,2015-07-02 07:15:11,,9528,354,1734,9528,0,0,0,0,0
228735667216_10152920587922217,"How a ""boring"" employment reporter's tweet got #Terminator fans talking",The newspaper reporter and the robot apocalypse,link,http://bbc.in/1LJMoCt,2015-07-02 06:16:59,,1656,34,56,1656,0,0,0,0,0
228735667216_10152920515787217,"""When you try your best (to see Chris Martin) but you don't succeed..."" 🎶",Chris Martin in Delhi: Joy and heartbreak,link,http://www.bbc.co.uk/news/world-asia-india-33360485?OCID=fbasia,2015-07-02 05:34:01,,2235,76,70,2235,0,0,0,0,0
228735667216_10152920522702217,"""It was difficult to breathe, as if the air had no oxygen.""",Why did so many die in Karachi's heatwave?,link,http://bbc.in/1NyNgHx,2015-07-02 05:10:20,,3721,213,399,3721,0,0,0,0,0
228735667216_10152920461772217,Officials say at least 36 people have now died,Philippine ferry sinks off Leyte coast,link,http://bbc.in/1R6Kcsf,2015-07-02 04:09:01,,4019,197,404,4019,0,0,0,0,0
228735667216_10152920378357217,The dolphin broke this woman's ankles and also punched her daughter in the face,"Dolphin leaps into boat, injuring woman in California",link,http://bbc.in/1IuUDAp,2015-07-02 02:57:15,,7069,1218,1046,7069,0,0,0,0,0
228735667216_10152920365942217,Just in case you need any reminding...,25 years of World Cup tears,link,http://www.bbc.co.uk/sport/0/football/33357993,2015-07-02 02:48:14,,3540,181,117,3540,0,0,0,0,0
228735667216_10152920354252217,"Fracking can increase traffic, noise and can damage the landscape in rural communities, says government report",Fracking 'could lower house prices' says draft official report,link,http://bbc.in/1JxI8CR,2015-07-02 02:30:36,,338,158,102,338,0,0,0,0,0
228735667216_10152920306972217,What's in the box this time chancellor?,Budget 2015: Why are we having another Budget?,link,http://bbc.in/1CLc9Ki,2015-07-02 01:45:18,,1712,366,125,1712,0,0,0,0,0
228735667216_10152920171682217,"7/7 survivor: ""I still think I'm a lucky one""
http://bbc.in/1JyykIK",,video,https://www.facebook.com/bbcnews/videos/10152920171682217/,2015-07-02 01:00:00,00:36,722,33,44,722,0,0,0,0,0
228735667216_10152920215397217,RAF carry out strikes in Iraq but Michael Fallon wants Parliament to consider the case for missions in Syria too,"Consider Syria IS strikes, MPs urged",link,http://bbc.in/1LINkXy,2015-07-02 00:00:53,,3930,257,145,3930,0,0,0,0,0
228735667216_10152920131232217,The latest patient is a female nurse at a Seoul hospital,South Korea reports new Mers case after four-day pause,link,http://bbc.in/1JyvN3X,2015-07-01 22:43:11,,2540,47,184,2540,0,0,0,0,0
228735667216_10152920081472217,Selfie lovers will now be able to snap themselves in the US president's residence,Michelle Obama tears up White House photography ban,link,http://bbc.in/1C0kz5p,2015-07-01 22:01:11,,5986,253,284,5986,0,0,0,0,0
228735667216_10152919995942217,Prime Minister Modi is seeking to boost manufacturing which will mean higher emissions,India 'will not announce' carbon emissions peak year,link,http://bbc.in/1R61Lsm,2015-07-01 21:00:13,,1715,90,56,1715,0,0,0,0,0
228735667216_10152919906162217,Heartbreaking.,Injury-time own goal knocks England out of World Cup,link,http://www.bbc.co.uk/sport/0/football/33085949,2015-07-01 20:03:48,,5549,579,854,5549,0,0,0,0,0
228735667216_10152919772747217,On Facebook because it's too hot to sleep?,How to sleep in hot weather,link,http://bbc.in/1C013WN,2015-07-01 18:51:59,,4738,580,1062,4738,0,0,0,0,0
228735667216_10152919711817217,USA await the winner in the FIFA Women's World Cup final.,Follow Japan vs England in their World Cup semi,link,http://www.bbc.co.uk/sport/live/football/32713774,2015-07-01 17:58:18,,3347,115,139,3347,0,0,0,0,0
228735667216_10152919638682217,Our video remembers his remarkable life:,The man who saved hundreds from the Nazis,link,http://bbc.in/1NxDgy8,2015-07-01 17:06:11,,16059,425,2036,16059,0,0,0,0,0
228735667216_10152919548547217,You mayo may not be interested in this news:,Non-stick mayonnaise bottle being developed,link,http://bbc.in/1ItlWuR,2015-07-01 16:08:10,,6581,575,512,6581,0,0,0,0,0
228735667216_10152919456707217,"Scorchio!  It's been the hottest July day on record in some parts of the UK http://bbc.in/1JxyS4v

We explain what's caused the #heatwave:",Heatwave leaves Britain sweltering,video,https://www.facebook.com/bbcnews/videos/10152919456707217/,2015-07-01 15:06:16,01:42,5350,497,1621,5350,0,0,0,0,0
228735667216_10152919386137217,It's now believed only one British victim remains unidentified after Friday's #Sousse attack:,British death toll in Tunisia reaches 29,link,http://bbc.in/1FS0sRW,2015-07-01 14:25:49,,4037,419,610,4037,0,0,0,0,0
228735667216_10152919239507217,Havana and Washington will restore full diplomatic relations and open embassies on 20 July,US-Cuba ties: Washington and Havana announce embassies,link,http://bbc.in/1R4D5QY,2015-07-01 12:31:54,,1633,55,139,1633,0,0,0,0,0
228735667216_10152919163607217,"For sale: Old pants, excellent condition, one careful owner",Queen Victoria's 'big pants' to be sold at auction,link,http://bbc.in/1gb1Dr8,2015-07-01 11:36:00,,2449,324,518,2449,0,0,0,0,0
228735667216_10152919100592217,"Greece's Prime Minister has once again urged a ""No"" vote in Sunday's poll",Greece debt crisis: Tsipras in new bailout 'concessions',link,http://bbc.in/1FRgI5S,2015-07-01 10:55:37,,480,51,38,480,0,0,0,0,0
228735667216_10152919017922217,"Sir Nicholas Winton, who saved 669 children destined for Nazi camps, dies aged 106",'British Schindler' Winton dies,link,http://bbc.in/1It973R,2015-07-01 10:16:53,,36485,2678,15111,36485,0,0,0,0,0
228735667216_10152918983317217,It's official!,Hottest July day ever recorded in England,link,http://bbc.in/1JvigaH,2015-07-01 09:58:31,,26251,1245,6232,26251,0,0,0,0,0
228735667216_10152918959147217,The ads were defaced in Tube stations,"'Beach body ready' advert not offensive, rules watchdog",link,http://bbc.in/1NwVSyu,2015-07-01 09:42:49,,2901,635,155,2901,0,0,0,0,0
228735667216_10152918939702217,,Why does hot weather cause rail delays?,link,http://www.bbc.co.uk/news/magazine-33342481,2015-07-01 09:27:10,,2810,332,247,2810,0,0,0,0,0
228735667216_10152918915497217,"She told the BBC the remark was ""sexist"" and ""demoralising""","Indian official sues magazine for calling her ""eye candy""",link,http://bbc.in/1JwLB7i,2015-07-01 09:07:22,,6119,542,226,6119,0,0,0,0,0
228735667216_10152918866637217,"Teaching circus skills helps develop trust, improves ""physical literacy"" and raises self-esteem",'Circademics' helping disaffected youngsters,link,http://bbc.in/1CJ1Ia1,2015-07-01 08:29:11,,2042,61,99,2042,0,0,0,0,0
228735667216_10152918797637217,What life is like for some of the world's poorest people: http://bbc.in/1gb9cy5 #BBCGoFigure,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152918797637217/?type=3,2015-07-01 07:26:23,,1354,180,214,1354,0,0,0,0,0
228735667216_10152918689922217,"Why is Britain less productive than France, Germany and the US? http://www.bbc.co.uk/programmes/p02w0wsb",,video,https://www.facebook.com/bbcnews/videos/10152918689922217/,2015-07-01 06:28:00,00:24,3301,618,975,3301,0,0,0,0,0
228735667216_10152918652322217,"Greece's Prime Minister Alexis Tsipras is prepared to accept the deal made by creditors if a few minor changes are agreed, media reports say",Greek PM 'offers fresh compromise',link,http://bbc.in/1gaM0Qr,2015-07-01 05:34:04,,1954,168,140,1954,0,0,0,0,0
228735667216_10152918617112217,"15 years on, how have the UN's Millennium Development Goals improved the lives of some of the world's poorest people?",Life in a town called Mongo,link,http://bbc.in/1NuW7dT,2015-07-01 04:47:40,,1813,76,91,1813,0,0,0,0,0
228735667216_10152918498982217,This was the first time inmates dug their way out of Delhi's maximum security Tihar prison,India second prisoner who tunnelled out of jail arrested,link,http://bbc.in/1CIzAUE,2015-07-01 04:00:40,,1799,59,42,1799,0,0,0,0,0
228735667216_10152918461492217,"""There's a thick fog over my memory and I can't see through.""",Amnesiac woman launches online appeal to find identity,link,http://bbc.in/1CIHQny,2015-07-01 03:12:09,,2446,87,613,2446,0,0,0,0,0
228735667216_10152918420047217,A huggable toaster?,Products designed to make you happier,link,http://bbc.in/1g9JycU,2015-07-01 02:39:38,,3143,274,363,3143,0,0,0,0,0
228735667216_10152918372467217,The changes to 0800 or 0808 will affect 175 million phone numbers,Calls to 0800 numbers now free on mobile phones and landlines,link,http://bbc.in/1g99kxS,2015-07-01 02:00:19,,3386,159,1452,3386,0,0,0,0,0
228735667216_10152918333662217,"The Airports Commission says it will add £147bn in economic growth and 70,000 jobs by 2050",Report backs third Heathrow runway - BBC News,link,http://bbc.in/1IrXj1D,2015-07-01 01:21:27,,2642,168,118,2642,0,0,0,0,0
228735667216_10152918158582217,USA knock Germany out of the FIFA Women's World Cup,USA will face winners of Japan vs England in the final,link,http://www.bbc.co.uk/sport/0/football/33085942,2015-06-30 23:59:19,,10291,216,519,10291,0,0,0,0,0
