status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10152848685272293,"In November, there were 69 bluefin tuna in the tank. Now there is one.",The mysterious deaths of all but one bluefin tuna in Tokyo Sea Life Park,link,http://www.washingtonpost.com/news/morning-mix/wp/2015/03/25/the-mysterious-deaths-one-by-one-of-nearly-all-the-bluefin-tuna-in-tokyo-sea-life-park/?tid=sm_fb,2015-03-26 00:00:01,,666,141,162,666,0,0,0,0,0
6250307292_10152848711637293,There are now 96 girls in primary school for every 100 boys around the world. But a big gap still exists.,The countries with the biggest education gap between men and women,link,http://knowmore.washingtonpost.com/2015/03/25/the-countries-with-the-biggest-education-gap-between-men-and-women/?tid=sm_fb,2015-03-25 23:05:00,,277,7,61,277,0,0,0,0,0
6250307292_10152848823547293,"Ashton Kutcher's #BeTheChange-hashtagged Facebook post has been liked more than 200,000 times.","Ashton Kutcher just wants to change his kid's diaper, man",link,http://www.washingtonpost.com/news/parenting/wp/2015/03/25/ashton-kutcher-just-wants-to-change-his-kids-diaper-man/?tid=sm_fb,2015-03-25 22:00:02,,1436,48,86,1436,0,0,0,0,0
6250307292_10152848725032293,This continues to be a sizable aftereffect of the Iraq war: the spread of items stolen during the looting.,Florida man admits he was trying to sell guns he thought belonged to Saddam Hussein,link,http://www.washingtonpost.com/news/post-nation/wp/2015/03/25/florida-man-admits-he-was-trying-to-sell-guns-he-thought-belonged-to-saddam-hussein/?postshare=8571427318491228%3Ftid%3Dsm_fb,2015-03-25 21:00:01,,381,33,52,381,0,0,0,0,0
6250307292_10152848619802293,This is a safe space.,7 questions you were too embarrassed to ask about Zayn Malik leaving One Direction,link,http://www.washingtonpost.com/blogs/style-blog/wp/2015/03/25/7-questions-you-were-too-embarrassed-to-ask-about-zayn-malik-leaving-one-direction/?tid=sm_fb,2015-03-25 20:00:03,,446,65,100,446,0,0,0,0,0
6250307292_10152849014412293,"No, Emma Watson is not going to grad school at the University of Pennsylvania.",Vanity Fair duped by satirical article in Penn student newspaper,link,http://wapo.st/1HHYd6P,2015-03-25 19:33:46,,1080,49,129,1080,0,0,0,0,0
6250307292_10152848837077293,"Their tagline: ""Let's Give Up on Our Dreams . . . Together!""","The Quitters Club, a support group for those giving up their dreams",link,http://www.washingtonpost.com/lifestyle/style/the-quitters-club-lets-give-up-on-our-dreams----together/2015/03/25/b66d826a-d303-11e4-a62f-ee745911a4ff_story.html?tid=sm_fb,2015-03-25 19:00:01,,461,35,133,461,0,0,0,0,0
6250307292_10152848691272293,The Angelina Jolie effect.,"When a sex symbol removes her ovaries to prevent cancer, women more likely to follow",link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/24/the-angelina-jolie-effect-when-a-sex-symbol-removes-her-ovaries-to-prevent-cancer-other-women-more-likely-to-follow/?tid=sm_fb,2015-03-25 18:00:02,,2981,270,347,2981,0,0,0,0,0
6250307292_10152848690352293,The merely rich are feeling left out of the 2016 race. That's how much campaign finance has changed since 2012.,The rich who aren't quite rich enough for 2016,link,http://wapo.st/1xz9JBD,2015-03-25 17:00:11,,266,24,60,266,0,0,0,0,0
6250307292_10152848611292293,America the Distracted.,Is the Internet giving us all ADHD?,link,http://www.washingtonpost.com/news/the-intersect/wp/2015/03/25/is-the-internet-giving-us-all-adhd/?tid=sm_fb,2015-03-25 16:00:05,,411,47,178,411,0,0,0,0,0
6250307292_10152848442702293,"She wasn't happy with the puppy obedience class. They weren't happy with her, either.",A woman's bad Yelp review landed her a $65K lawsuit,link,http://wapo.st/1IvJ9Ki,2015-03-25 15:15:01,,843,245,270,843,0,0,0,0,0
6250307292_10152848447057293,Colorado's rain is already spoken for.,It's illegal in Colorado to collect the rain that falls on your home,link,http://wapo.st/1Cb7F1l,2015-03-25 14:45:00,,1198,184,656,1198,0,0,0,0,0
6250307292_10152848437812293,People generally don't use tales of torturing and murdering an atheist family to make a point.,Phil Robertson slammed for imagined tale of an atheist family's rape and murder,link,http://wapo.st/1HGtf25,2015-03-25 14:15:02,,1003,766,579,1003,0,0,0,0,0
6250307292_10152848306502293,From TedCruz.ca to TaylorSwift.porn.,How the golden age of domain-trolling was born,link,http://wapo.st/1CPmt7A,2015-03-25 13:45:01,,145,11,13,145,0,0,0,0,0
6250307292_10152848353777293,"He faces charges of desertion and misbehavior before the enemy, according to his lawyer.",Army Sgt. Bowe Bergdahl charged with desertion,link,http://wapo.st/1Br1W3N,2015-03-25 13:08:19,,1070,180,426,1070,0,0,0,0,0
6250307292_10152848266762293,Her murder unleashed a society's deep-rooted frustrations.,How a slain Afghan woman became an unlikely champion for women's rights,link,http://wapo.st/1HFeGIJ,2015-03-25 12:45:01,,1073,28,187,1073,0,0,0,0,0
6250307292_10152848228317293,The logic of the human brain sometimes fails.,Why people recycle flat but not crumpled up paper,link,http://wapo.st/1GmhFro,2015-03-25 12:10:13,,680,24,170,680,0,0,0,0,0
6250307292_10152848165102293,There's trouble in Tatooine.,"The Tunisian town where ""Star Wars"" was filmed is now a ""way-station"" for jihadists",link,http://wapo.st/1BnhuXm,2015-03-25 11:38:01,,1392,181,835,1392,0,0,0,0,0
6250307292_10152848059872293,Some listeners are misinterpreting the lyrics as being about a lesbian relationship. They're not.,"Why stations are pulling Little Big Town's ""Girl Crush"" — and what that says about country radio",link,http://wapo.st/1y6GXTD,2015-03-25 11:02:01,,626,268,260,626,0,0,0,0,0
6250307292_10152848102532293,A Virginia man confirms his wife and daughter were the two Americans aboard the Germanwings jet that crashed.,"Mother, daughter from Virginia on flight that crashed in French Alps",link,http://www.washingtonpost.com/local/crime/mother-daughter-from-nokesville-on-flight-that-crashed-in-french-alps/2015/03/25/c5c52454-d301-11e4-8fce-3941fc548f1c_story.html?tid=sm_fb,2015-03-25 10:53:58,,509,105,162,509,0,0,0,0,0
6250307292_10152848051307293,This is what happens after the headlines fade away.,"Why Boko Haram just took 500 ""young women and children""",link,http://wapo.st/19lbuXj,2015-03-25 10:32:02,,969,219,1165,969,0,0,0,0,0
6250307292_10152847988167293,"The key phrase here is ""satellite data demonstrate for the last 17 years, there's been zero warming. None whatsoever.""",Ted Cruz says satellite data show the globe isn't warming. This satellite scientist feels otherwise,link,http://wapo.st/19PDMdw,2015-03-25 09:58:01,,1559,810,695,1559,0,0,0,0,0
6250307292_10152847942652293,A drone wreck in Syria and others in Yemen are pulling back the curtain on U.S. surveillance targets.,How crashing drones are exposing secrets about U.S. war operations,link,http://wapo.st/18X38Fx,2015-03-25 09:24:32,,412,23,109,412,0,0,0,0,0
6250307292_10152847878917293,The wrong solution to a big problem.,"Welcome to the world of the $6 bus ride to work, $7 juice not included",link,http://wapo.st/1HDDJfm,2015-03-25 08:49:32,,1787,178,570,1787,0,0,0,0,0
6250307292_10152847809602293,We've been cooking rice all wrong.,Scientists have discovered a simple way to cook rice that dramatically cuts the calories,link,http://wapo.st/1COA5Ql,2015-03-25 08:00:04,,8504,640,8526,8504,0,0,0,0,0
6250307292_10152847758432293,"It's thought to be only one of 70 in existence, and it could possibly be worth six figures.",See the famous 'map that changed the world',link,http://wapo.st/1y5Rrm1,2015-03-25 07:16:21,,1330,13,460,1330,0,0,0,0,0
6250307292_10152847618482293,"Plane victims included 72 German citizens, 35 Spaniards, and two Americans, Germanwings CEO says.","2 Americans on jet that crashed in Alps, Germanwings CEO says",link,http://wapo.st/19P70Ju,2015-03-25 06:37:43,,361,62,94,361,0,0,0,0,0
6250307292_10152847581417293,Video recorded on the Taser gun captured the incident and it led to the homicide charge.,Pa. police officer charged with criminal homicide after fatal shooting of unarmed motorist,link,http://wapo.st/1FF3rTo,2015-03-25 06:01:54,,1191,177,385,1191,0,0,0,0,0
6250307292_10152845817152293,"""Religion can learn some important things from CrossFit.""",The cult of CrossFit: How the workout can bring out the best (and worst) of faith,link,http://wapo.st/1EEpILK,2015-03-25 05:30:00,,349,47,154,349,0,0,0,0,0
6250307292_10152846205937293,"The ""fussy style"" was not in line with the first lady's emerging modern and clean aesthetics, several sources said.",War of the roses: Former White House floral designer's look clashed with first lady's,link,http://wapo.st/1NcioLR,2015-03-25 01:05:01,,542,184,132,542,0,0,0,0,0
6250307292_10152846259097293,"About 74,000 cases of lasagnas and other items are being pulled off shelves.",Amy's Kitchen recalls frozen food over possible listeria-tainted spinach,link,http://wapo.st/1Ncq6Wr,2015-03-25 00:05:01,,293,21,247,293,0,0,0,0,0
6250307292_10152846414602293,"""If we build these devices to take care of everything for us, eventually they'll think faster than us ...""",Apple co-founder on artificial intelligence: 'The future is scary and very bad for people',link,http://wapo.st/1DVixDF,2015-03-24 23:05:02,,4399,298,2117,4399,0,0,0,0,0
6250307292_10152846344237293,"After surviving horrors in Sudan, Majur Juac is now a national chess master looking to advance — if he can afford to.",Former Lost Boy of Sudan turned chess master ponders his next move,link,http://wapo.st/1DVbFGn,2015-03-24 22:05:01,,1563,26,315,1563,0,0,0,0,0
6250307292_10152846250577293,"Love, Labrador, Meadows.",These names of members of Congress will help you feel less stressed out,link,http://wapo.st/1Ncfw1q,2015-03-24 21:05:01,,176,10,19,176,0,0,0,0,0
6250307292_10152846241692293,From Detroit to San Jose.,How much money you need to make to be 'middle class' in every big city,link,http://wapo.st/1Nco74a,2015-03-24 20:05:01,,492,27,234,492,0,0,0,0,0
6250307292_10152846492062293,"""This is the first time any human enterprise has exceeded the distance of a marathon on the surface of another world.""","The Opportunity rover just ""ran"" an 11-year marathon on Mars",link,http://wapo.st/1DVwpOp,2015-03-24 19:35:00,,892,16,129,892,0,0,0,0,0
6250307292_10152846213187293,,Watch awestruck people seeing color for the first time,link,http://wapo.st/1Ncjeby,2015-03-24 19:05:01,,1280,24,522,1280,0,0,0,0,0
6250307292_10152846423072293,"""This is ego. When there's that kind of adoration for that many years, there's nothing you can do to diminish that ego.""",Bill Cosby's 'Far From Finished' tour pushes on. Will it be his last?,link,http://wapo.st/1DVjTOO,2015-03-24 18:05:01,,200,81,23,200,0,0,0,0,0
6250307292_10152846427092293,"Cruz spent 21 hours on the Senate floor decrying the measure, then led Republicans into a two-week government shutdown over it.",Ted Cruz is signing up for Obamacare,link,http://wapo.st/1DVkGzq,2015-03-24 17:05:00,,2465,481,1283,2465,0,0,0,0,0
6250307292_10152845998537293,"In Portland, diversity has been dwindling.",How the whitest city in America appears through the eyes of its black residents,link,http://wapo.st/1bqDv1m,2015-03-24 16:00:00,,846,180,497,846,0,0,0,0,0
6250307292_10152846180807293,The series is coming back for 6 more episodes.,"'The X-Files' revival has a chance of being horrible, but I don't care",link,http://wapo.st/1Nce7YX,2015-03-24 15:20:01,,1191,51,287,1191,0,0,0,0,0
6250307292_10152845882742293,Some students said fraternities at Penn State dominate the local party scene and often try to dominate their guests as well.,One Penn State woman's rule at frat parties: Don't go upstairs,link,http://wapo.st/1xvfeB9,2015-03-24 14:40:00,,466,108,62,466,0,0,0,0,0
6250307292_10152846000712293,How your disposable income compares to other people's around the world,Where people around the world have the most money to spend,link,http://wapo.st/1BKVHb4,2015-03-24 14:10:01,,1829,128,1172,1829,0,0,0,0,0
6250307292_10152846013697293,Trolls beware.,"How Mo'ne Davis silenced the baseball player who called her a ""slut""",link,http://wapo.st/1N58w8w,2015-03-24 13:40:01,,2738,131,535,2738,0,0,0,0,0
6250307292_10152845854477293,It was two days old when an astronaut finally got around to eating it.,"50 years ago this week, a sandwich was smuggled into space",link,http://wapo.st/1NbwpJD,2015-03-24 13:10:00,,1381,28,216,1381,0,0,0,0,0
6250307292_10152845867972293,The last one to do it? Martin Van Buren.,Hillary Clinton is attempting something no Democrat has done since the Civil War,link,http://wapo.st/18V3o7L,2015-03-24 12:40:00,,989,117,161,989,0,0,0,0,0
6250307292_10152845806212293,George Zimmerman has more to say.,"George Zimmerman compares himself to Anne Frank, blames Obama for his woes",link,http://wapo.st/19hIYpv,2015-03-24 12:11:01,,489,908,339,489,0,0,0,0,0
6250307292_10152845778122293,What we know now.,What we know about the Germanwings crash in the French Alps,link,http://wapo.st/1NbnB6E,2015-03-24 11:40:01,,445,46,166,445,0,0,0,0,0
6250307292_10152845761052293,"Presidential candidates are a breed apart. Here is a look at the young Ted Cruz, who was always ambitious about rising in politics (and didn't snitch on friends).",Ted Cruz: Political prodigy or smug know-it-all?,link,http://wapo.st/1HwVsow,2015-03-24 11:10:00,,6671,1749,600,6671,0,0,0,0,0
6250307292_10152845753812293,With potentially dire consequences.,Global warming is now slowing down the circulation of the oceans,link,http://wapo.st/1HwUOHT,2015-03-24 10:41:11,,2471,355,6428,2471,0,0,0,0,0
6250307292_10152845676297293,It's a statistic so mind-blowing that it stunned Bill Gates.,The most insane fact about China's growth is actually true,link,http://wapo.st/1CV08Hm,2015-03-24 10:04:13,,3474,203,2199,3474,0,0,0,0,0
6250307292_10152845633872293,"""The Chinese people who stay here or come to dine want to feel safe.""","This Chinese restaurant in Kenya is open for dinner, as long as you're not African",link,http://wapo.st/19MKnW7,2015-03-24 09:21:17,,807,265,625,807,0,0,0,0,0
6250307292_10152845565522293,"According to a source with close ties to current residence staffers, she was escorted from the building.",The White House head florist is gone and rumors are flying about why,link,http://wapo.st/18UG75Z,2015-03-24 08:54:01,,761,345,301,761,0,0,0,0,0
6250307292_10152845531937293,"It is ""one thing for the U.S. and Israel to spy on each other. It is another thing for Israel to steal U.S. secrets and play them back to U.S. legislators to undermine U.S. diplomacy.""",Report: Israel spied on Iran-U.S. talks and shared information with lawmakers,link,http://wapo.st/18UDzoi,2015-03-24 08:21:34,,2796,712,1826,2796,0,0,0,0,0
