status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153248241932502,Michael Sam says he knows a bunch of gay NFL players but won't reveal who...for now http://trib.al/MKXqHSJ,Michael Sam Says a Ton of NFL Players Came Out to Him But He'll Totally Never Tell Who,link,http://trib.al/MKXqHSJ,2015-03-27 18:38:07,,15,31,2,15,0,0,0,0,0
348156187501_10153248229332502,The LA Kings ice girls did a photoshoot that'd melt all the ice http://trib.al/5ntR2kV,"Oh Good, The LA Kings Ice Girls Did a Photoshoot",link,http://trib.al/5ntR2kV,2015-03-27 18:29:54,,28,6,1,28,0,0,0,0,0
348156187501_10153248183077502,Stripper who fell off a pole and ruptured her breast implant is the saddest stripper of all http://trib.al/cvlbnVm,Does This Look Like A Stripper Who Fell Off The Pole And Had To Be Rushed To The Hospital Cause One Of Her Breast Implants Exploded When She Hit The Ground?,link,http://trib.al/cvlbnVm,2015-03-27 18:05:28,,5,0,3,5,0,0,0,0,0
348156187501_10153248135292502,President Obama interviewed The Wire creator David Simon and it's an interesting video http://trib.al/A0bYnTn,President Obama Interviewed The Wire Creator David Simon And It's An Interesting Watch,link,http://trib.al/A0bYnTn,2015-03-27 17:41:55,,8,2,3,8,0,0,0,0,0
348156187501_10153248098057502,70-year-old dude in the WVU section was partying so hard during the game vs Kentucky http://trib.al/HtvkDrL,Reader Tweet – You Know You're In The WVU Section When The 70 Year Old Dude In Front Of You Parties So Hard,link,http://trib.al/HtvkDrL,2015-03-27 17:20:53,,5,1,0,5,0,0,0,0,0
348156187501_10153248062947502,Jake Gyllenhaal got REAL jacked for his new movie Southpaw http://trib.al/JHSPDYy,"Good Lord Jake Gyllenhaal Got SWOLL For His New Flick, Southpaw",link,http://trib.al/JHSPDYy,2015-03-27 16:57:54,,113,23,15,113,0,0,0,0,0
348156187501_10153248029812502,Somehow Bill Walton talked about even weirder things than being milked in his Reddit AMA http://trib.al/La6qwAx,The Complete Highlights From Bill Walton's Reddit AMA,link,http://trib.al/La6qwAx,2015-03-27 16:35:13,,2,1,0,2,0,0,0,0,0
348156187501_10153247996602502,"David Ortiz thinks it's ""bullshit"" that people will always think he's a cheater http://trib.al/gc2Sk3I","Ortiz: 'In Some People's Minds, I Will Always Be Considered A Cheater. And That's Bullshit.'",link,http://trib.al/gc2Sk3I,2015-03-27 16:15:03,,38,14,2,38,0,0,0,0,0
348156187501_10153247991827502,This name on this man's custom jersey is Big Scary Man Guy http://trib.al/44nUorg,Introducing Big Scary Man Guy,link,http://trib.al/44nUorg,2015-03-27 16:11:22,,11,4,3,11,0,0,0,0,0
348156187501_10153247953577502,This husky stole a guy's potato skin and the guy is NOT taking it or the husky's sass so well http://trib.al/d8LvrEv,Husky Getting The Wrath For Stealing Potato Skin Is Simply The Greatest Thing Ever,link,http://trib.al/d8LvrEv,2015-03-27 15:50:26,,95,30,33,95,0,0,0,0,0
348156187501_10153247913672502,Sea World did an #AskSeaWorld Q&A and apparently forgot that everyone hates them http://trib.al/9KZSkFo,Everyone Hates Sea World So Naturally Their PR Dept Decided To Roll Out #AskSeaWorld,link,http://trib.al/9KZSkFo,2015-03-27 15:27:04,,13,1,0,13,0,0,0,0,0
348156187501_10153247853842502,The extended version of Iggy Azalea's gibberish rap is even worse than the original Vine http://trib.al/1QlVjcm,Here's The Extended Version Of Iggy Azalea Rapping Fast And Sounding Like A Sims Character,link,http://trib.al/1QlVjcm,2015-03-27 15:03:04,,18,0,6,18,0,0,0,0,0
348156187501_10153247825487502,The one and only WrestleMania is on this Sunday...here's what you need to know http://trib.al/M1txdaS,Wrestlemania 31 Is This Sunday – Here's Everything You Need To Know,link,http://trib.al/M1txdaS,2015-03-27 14:47:09,,6,3,0,6,0,0,0,0,0
348156187501_10153247810917502,Fred Durst really wants you to know he's not the guy from The Jinx who maybe killed people http://trib.al/sfnqWfv,Fred Durst Wants You To Know That He's Definitely Not Robert Durst,link,http://trib.al/sfnqWfv,2015-03-27 14:37:07,,16,13,2,16,0,0,0,0,0
348156187501_10153247773172502,This guy with an Audi may have a road rage issue or two http://trib.al/AnfAhRX,Guy In Rogers Park Goes On Crazy Road Rage With His Audi,link,http://trib.al/AnfAhRX,2015-03-27 14:14:04,,1,1,1,1,0,0,0,0,0
348156187501_10153247722967502,FSU spring breaker biting the head off a live hamster is another great look for FSU http://trib.al/We22klr,Reader Email – FSU Spring Breaker Bites Head Off Live Hamster…WTF Is Going On Around Here??,link,http://trib.al/We22klr,2015-03-27 13:50:01,,3,5,1,3,0,0,0,0,0
348156187501_10153247670137502,The Cavs' Timofey Mozgov has a second local commercial that's even better than the first http://trib.al/9Z3vlvu,The Second Timofey Mozgov Commercial Might Even Be Better Than The First,link,http://trib.al/9Z3vlvu,2015-03-27 13:26:18,,9,1,0,9,0,0,0,0,0
348156187501_10153247615712502,This is the ballad of a serial flasher named Michael Dick exposing himself at Tickle Creek http://trib.al/cTKODeG,Serial Flasher Michael Dick Caught Exposing Himself At Tickle Creek,link,http://trib.al/cTKODeG,2015-03-27 13:01:45,,2,0,0,2,0,0,0,0,0
348156187501_10153247508772502,"LeBron thinks Kevin Love can't ""get with the program"" i.e. cool crew Instagram photos http://trib.al/Twow1px","Lebron Is Allegedly Frustrated With Kevin Love's Inability To ""Get With The Program"" Aka Pose For Instagram Pictures",link,http://trib.al/Twow1px,2015-03-27 12:36:32,,21,11,3,21,0,0,0,0,0
348156187501_10153247447882502,DEA Agents have been getting drug cartels to pay for sex parties for them http://trib.al/zZzcXr4,DEA Agents Get To Have Sex Parties Paid For By The Cartels,link,http://trib.al/zZzcXr4,2015-03-27 12:12:01,,6,1,3,6,0,0,0,0,0
348156187501_10153247403102502,Woman who wears a corset nonstop for a 20-inch waist is the hottest of all the freaks http://trib.al/ASX0Bkb,Woman Who Wears A Corset 23 Hours A Day To Get A 20-Inch Waist Is EASILY The Hottest Of All These Girls Who Do Weird Stuff,link,http://trib.al/ASX0Bkb,2015-03-27 11:49:32,,19,8,3,19,0,0,0,0,0
348156187501_10153247340327502,The Sabres are mad that fans keep cheering when they get scored on http://trib.al/fEUvh5I,The Sabres Are Butt-Hurt That Their Fans Are Cheering When They Get Scored On,link,http://trib.al/fEUvh5I,2015-03-27 11:25:39,,4,1,3,4,0,0,0,0,0
348156187501_10153247295187502,WVU's Dax Miles hid in a bathroom stall to avoid the media after he said they'd beat Kentucky http://trib.al/HaUDBRR,WVU Guard Dax Miles Hid In The Handicap Stall Of The Bathroom To Avoid The Media After The Loss Last Night,link,http://trib.al/HaUDBRR,2015-03-27 11:01:32,,23,2,1,23,0,0,0,0,0
348156187501_10153247228497502,Closed captioning error gave the Kings' Nik Stauskas an A+ new nickname: Sauce Castillo http://trib.al/5om4mTE,"Closed Captioning Error Gives Nik Stauskas His New Nickname – ""Sauce Castillo""",link,http://trib.al/5om4mTE,2015-03-27 10:38:16,,10,1,4,10,0,0,0,0,0
348156187501_10153247180612502,Gronk is in Miami on a boat doing the Gronkiest things http://trib.al/5HStPVI,Gronk Doing Gronk Things On A Boat In Miami,link,http://trib.al/5HStPVI,2015-03-27 10:15:34,,88,13,8,88,0,0,0,0,0
348156187501_10153247135762502,Here's a roundup of everything you may have missed in day 1 of the Sweet 16 http://trib.al/BrLJeRc,The Barstool Sweet 16: Day 1 Roundup,link,http://trib.al/BrLJeRc,2015-03-27 09:53:19,,0,0,0,0,0,0,0,0,0
348156187501_10153247090767502,Tyrese and Paul Walker became best buddies because they were banging the same girl http://trib.al/k2B2YpS,Tyrese Gibson Tells The Story Of How He And Paul Walker Became Best Friends When They Realized They Were Fucking The Same Chick,link,http://trib.al/k2B2YpS,2015-03-27 09:29:15,,69,7,2,69,0,0,0,0,0
348156187501_10153247054177502,Footage of the exact moment the building in NYC's East Village exploding is terrifying video http://trib.al/vvwyuzL,Footage Of The Exact Moment East Village Building Exploded,link,http://trib.al/vvwyuzL,2015-03-27 09:07:41,,22,0,2,22,0,0,0,0,0
348156187501_10153247017687502,Riff Raff's bodyguard annihilated some kid who went on stage during a show http://trib.al/z0kgRrj,Riff Raff's Bodyguard Mollywhops A Kid That Hops On Stage,link,http://trib.al/z0kgRrj,2015-03-27 08:46:51,,31,20,3,31,0,0,0,0,0
348156187501_10153246380777502,Baby hippo swimming for the first time is unbelievably cute (but would still kill you prob) http://trib.al/SwBfSSs,This Baby Hippo Swimming For The First Time Is Cute Until You Realize It Would Kill You If It Had The Chance,link,http://trib.al/SwBfSSs,2015-03-27 00:35:01,,9,1,1,9,0,0,0,0,0
348156187501_10153246329972502,This guy might need a little help with instructions on using this workout machine http://trib.al/tGtUJ6h,Somebody Give This Dude Instructions For This Workout Machine And/Or Life,link,http://trib.al/tGtUJ6h,2015-03-26 23:41:37,,7,2,3,7,0,0,0,0,0
348156187501_10153246308507502,Kimberly Garner did a tasteful upskirt in a photo and it's the hottest thing you'll ever see http://trib.al/EMVUWZp,Kimberly Garner's Upskirt Tushy Is One Magical Site,link,http://trib.al/EMVUWZp,2015-03-26 23:21:25,,54,0,0,54,0,0,0,0,0
348156187501_10153246270872502,Little boy who wants to go to the pub instead of the doctor has his priorities 100% correct http://trib.al/YvLRl8p,This Little Boy Who Wants To Go To The Pub And Not The Doctor Has His Priorities Straight,link,http://trib.al/YvLRl8p,2015-03-26 22:59:14,,118,11,18,118,0,0,0,0,0
348156187501_10153246240747502,Nina Agdal is 23 today so let's all gawk at hot photos of her http://trib.al/wh1Pdsv,"Happy 23rd Birthday, Nina Agdal!",link,http://trib.al/wh1Pdsv,2015-03-26 22:39:04,,15,0,0,15,0,0,0,0,0
348156187501_10153246218922502,Here's an Iron Throne made entirely out of dildos so you can make sure you've seen everything http://trib.al/FxWugTl,Here's The Iron Throne From GOT Made Completely Out Of Dildos For Your Viewing Pleasure,link,http://trib.al/FxWugTl,2015-03-26 22:22:22,,5,2,0,5,0,0,0,0,0
348156187501_10153246187682502,"There's a ""gay sweater"" made from the hair of 100 gay people http://trib.al/Lhy5CvL",Introducing The Gay Sweater – Made From The Hair Of 100 Gay Kids,link,http://trib.al/Lhy5CvL,2015-03-26 22:01:03,,1,4,1,1,0,0,0,0,0
348156187501_10153246154657502,Chicago mayor Rahm Emanuel may have some regrets posing for this Instagram pic http://trib.al/d5alRtq,Think Mayor Rahm Wants This Picture Back?,link,http://trib.al/d5alRtq,2015-03-26 21:37:08,,42,6,4,42,0,0,0,0,0
348156187501_10153246119217502,Guy texted his girlfriend pretending to be his sidepiece and she went BALLISTIC http://trib.al/5CttwvX,Dude Texts His GF Pretending To Be A Sidepiece And She Promptly Goes APETITS,link,http://trib.al/5CttwvX,2015-03-26 21:13:03,,82,14,9,82,0,0,0,0,0
348156187501_10153246085877502,Helicopter footage of a tornado in Oklahoma is genuine nightmare stuff http://trib.al/nUgDi1m,Helicopter Footage Of A Tornado In Oklahoma Is Terrifying Stuff,link,http://trib.al/nUgDi1m,2015-03-26 20:51:30,,16,3,4,16,0,0,0,0,0
348156187501_10153246052927502,Florida RB Adam Lane says pooping his pants during a game was a great thing for him http://trib.al/DEPYoKu,"Florida Running Back Adam Lane Says Pooping His Pants In The Middle Of The Game Was ""The Best Thing That Could Have Happened""",link,http://trib.al/DEPYoKu,2015-03-26 20:29:07,,14,2,2,14,0,0,0,0,0
348156187501_10153246038227502,"American Apparel put out a casting call looking for models but ""no Instagram hoes or thots"" http://trib.al/kOgvl4f","American Apparel Did A Casting Call For Models But Pissed Everyone Off By Saying ""No Instagram Hoes Or Thots""",link,http://trib.al/kOgvl4f,2015-03-26 20:20:58,,23,0,1,23,0,0,0,0,0
348156187501_10153246000732502,Scott Disick loves quitting rehab more than you love anything http://trib.al/xGEG2ea,Scott Disick Has Quit Rehab Like A Million Times And I Have Nothing But The Upmost Respect For It,link,http://trib.al/xGEG2ea,2015-03-26 19:57:04,,14,0,0,14,0,0,0,0,0
348156187501_10153245952037502,JK Simmons keeps his Oscar on a mini fridge in his bathroom http://trib.al/wpI3S18,JK Simmons Keeps His Oscar On A Mini-Fridge In The Bathroom,link,http://trib.al/wpI3S18,2015-03-26 19:32:28,,14,1,0,14,0,0,0,0,0
348156187501_10153245914082502,If you go to the Twins' stadium you can get a Bloody Mary garnished with pepperoni pizza http://trib.al/AEj8cBk,Kent Hrbek's Restaurant At Target Field In Minnesota Is Offering A Bloody Mary Garnished With a Slice Of Cold Pepperoni Pizza,link,http://trib.al/AEj8cBk,2015-03-26 19:09:46,,30,6,1,30,0,0,0,0,0
348156187501_10153245870877502,"Bill Walton did an AMA and explained the time that he ""got milked"" http://trib.al/NAyx6Au",Bill Walton Did An AMA And Explains The Time He Got Milked,link,http://trib.al/NAyx6Au,2015-03-26 18:46:28,,3,0,0,3,0,0,0,0,0
348156187501_10153245833652502,This local commercial from the Cavs' Timofey Mozgov is already an all-time great http://trib.al/ev1pK2t,Timofey Mozgov's Local Cleveland Commercial Is Incredible,link,http://trib.al/ev1pK2t,2015-03-26 18:22:50,,3,2,1,3,0,0,0,0,0
348156187501_10153245785407502,"Alonzo Mourning confirmed the ""Who Wants To Sex Mutombo?"" pickup is real http://trib.al/XSwbVg6","Alonzo Mourning Confirms That Dikembe Mutombo Did In Fact Used To Walk Into Clubs And Shout ""Who Wants To Sex Mutombo?""",link,http://trib.al/XSwbVg6,2015-03-26 17:58:46,,56,9,15,56,0,0,0,0,0
348156187501_10153245746727502,A 1995 document of the NFL trying to explain the Internet is hilariously bad http://trib.al/0LNBrcy,Throwback Thursday to the 1995 NFL Draft and The NFL Trying To Explain The Internet,link,http://trib.al/0LNBrcy,2015-03-26 17:35:12,,12,0,2,12,0,0,0,0,0
348156187501_10153245703412502,This MMA fighter knocking himself out with a missed kick is probably a sign to retire http://trib.al/1HYsinH,"MMA Fighter Kicks, Misses And Of Course Knocks Himself Out Cold",link,http://trib.al/1HYsinH,2015-03-26 17:11:23,,14,4,2,14,0,0,0,0,0
348156187501_10153245666172502,"Lisa Ann is just hanging out with some lucky Oklahoma State bros, nothing to see here http://trib.al/Om5rxu4",Lisa Ann Hangs Out With Some Bros At Oklahoma State For The Day,link,http://trib.al/Om5rxu4,2015-03-26 16:47:57,,7,1,0,7,0,0,0,0,0
348156187501_10153245627047502,This kid sinking a backwards three pointer to win a game is such a boss http://trib.al/a2BWCRb,"Kid Sinking A Last-Second Backwards Three Point Shot Is the Definition Of ""Zero Fucks Given""",link,http://trib.al/a2BWCRb,2015-03-26 16:26:18,,35,1,1,35,0,0,0,0,0
348156187501_10153245589072502,The morning bus commute in Brazil seems like a blast http://trib.al/nW483L8,Just Your Typical Morning Bus Commute To Work In Brazil….,link,http://trib.al/nW483L8,2015-03-26 16:04:31,,7,1,0,7,0,0,0,0,0
348156187501_10153245543877502,Mike Francesa learning about WrestleMania is an important moment in Francesa history http://trib.al/AfnIF7m,Francesa Gets A Lesson On Wrestlemania,link,http://trib.al/AfnIF7m,2015-03-26 15:41:08,,5,1,5,5,0,0,0,0,0
348156187501_10153245509737502,Zayn Malik quit One Direction because his (not so hot) girlfriend told him to http://trib.al/NAnHD9w,Zayn Quit One Direction Because His Soft 6 Girlfriend Told Him To?   PUSSSSSSSSYYYYYYYY,link,http://trib.al/NAnHD9w,2015-03-26 15:26:10,,37,12,2,37,0,0,0,0,0
348156187501_10153245494257502,There's a new college girl turned porn star in town http://trib.al/LawMWIt,Breaking News: We've Got A New College Porn Star,link,http://trib.al/LawMWIt,2015-03-26 15:17:08,,16,4,0,16,0,0,0,0,0
348156187501_10153245485682502,Hot yoga teacher is in trouble because she got all sorts of sexual with boys at a Bar Mitzvah http://trib.al/ovwcCtX,Hot Yoga Instructor Is In Some Trouble For Getting Way Too Sexual With A Bunch Of Boys At A Bar Mitzvah,link,http://trib.al/ovwcCtX,2015-03-26 15:11:09,,4,11,4,4,0,0,0,0,0
348156187501_10153245483597502,Canada's torn on whether Steve Nash or Wayne Gretzky is the best Canadian athlete ever http://trib.al/WXdsGIA,Might Have To Flip a Coin To Decide This One,link,http://trib.al/WXdsGIA,2015-03-26 15:10:05,,9,44,1,9,0,0,0,0,0
348156187501_10153245464972502,Coach Dean Smith put in his will that every UNC player gets a $200 check for a nice dinner http://trib.al/zaXwRcf,Coach Dean Smith Put In His Will That Every One Of His Former UNC Players Get Sent A Check For $200 To Go Out To A Nice Dinner,link,http://trib.al/zaXwRcf,2015-03-26 14:59:12,,106,8,13,106,0,0,0,0,0
348156187501_10153245431022502,Prepare yourself because this is by far the most gruesome wrestling injury ever http://trib.al/YscVDbw,Who Is Ready To See The Grossest Wrestling Injury Ever? (NSFL),link,http://trib.al/YscVDbw,2015-03-26 14:41:37,,19,14,6,19,0,0,0,0,0
348156187501_10153245389632502,Detroit police going to town on a 57-year-old guy is the most insane police violence video http://trib.al/qMlqGPl,Detroit Police Officers Going To Town On A Guy Who Ran A Stop Sign Is The Most Absurd Police Violence Video,link,http://trib.al/qMlqGPl,2015-03-26 14:18:46,,22,11,4,22,0,0,0,0,0
