status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2986645384715965,Only eagle-eyed fans would've spotted this.,Blooper From The Brad Pitt Scene In 'Friends' Has Just Been Spotted,link,http://www.theladbible.com/entertainment/film-and-tv-you-may-have-missed-this-blooper-with-brad-pitt-in-friends-20161126,2016-11-27 03:00:00,,1198,260,50,0,0,0,0,0,0
199098633470668_2986423251404845,The Great Escape II 🐇🐇,To be continued ...,video,https://www.facebook.com/LADbible/videos/2986423251404845/,2016-11-27 02:30:00,00:29,48482,7832,8845,0,0,0,0,0,0
199098633470668_2986640944716409,"Out of the apparent 638 times, this was the strangest.",The Most Bizarre Way The CIA Tried To Kill Fidel Castro,link,http://www.theladbible.com/now/weird-of-all-the-attempts-to-kill-castro-this-one-is-the-most-bizarre-20161126,2016-11-27 02:00:00,,2497,209,188,0,0,0,0,0,0
199098633470668_2986697948044042,That moment...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2986697948044042/?type=3,2016-11-27 01:30:01,,30460,7316,1483,0,0,0,0,0,0
199098633470668_2986635038050333,If it dries up that could be it 👀👀,Massive Ocean Of Water Found 620 Miles Under Earth's Surface,link,http://www.theladbible.com/now/interesting-scientists-find-huge-water-stores-620-miles-below-earths-surface-20161126,2016-11-27 00:45:00,,5534,495,546,0,0,0,0,0,0
199098633470668_2986506828063154,Tom Hanks is an absolute legend !!,Tom Hanks fan art,video,https://www.facebook.com/LADbible/videos/2986506828063154/,2016-11-27 00:00:00,00:57,148510,3551,23676,0,0,0,0,0,0
199098633470668_2986699664710537,Ever partied this hard!?,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2986699664710537/?type=3,2016-11-26 23:15:00,,84988,23236,9592,0,0,0,0,0,0
199098633470668_2986545791392591,2016 has been saved 🙌🙌🙌,You Can Buy Three Litres Of Jack Daniel's For Just £50,link,http://www.theladbible.com/more/awesome-you-can-buy-three-litres-of-jack-daniels-and-christmas-is-saved-20161126,2016-11-26 22:30:00,,22758,18964,5632,0,0,0,0,0,0
199098633470668_2986699251377245,Never heard of him Dad...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2986699251377245/?type=3,2016-11-26 21:45:01,,13620,561,265,0,0,0,0,0,0
199098633470668_2986629558050881,"""At this time of Fidel Castro's passing, we extend a hand of friendship to the Cuban people.""",Barack Obama's Reaction To Castro's Death Was Completely Different To Trump's,link,http://www.theladbible.com/now/interesting-obama-has-offered-a-more-nuanced-view-of-fidel-castros-legacy-20161126,2016-11-26 21:00:00,,2560,214,111,0,0,0,0,0,0
199098633470668_2986446361402534,"This is SO Canadian, it hurts 😂🇨🇦😂",Black Friday in Canada,video,https://www.facebook.com/LADbible/videos/2986446361402534/,2016-11-26 20:20:00,00:30,190602,27368,77841,0,0,0,0,0,0
199098633470668_2986612961385874,Some serious nostalgia right here...,Tom Hanks Brought Back Forrest Gump For Mo Farah And It's Incredible,link,http://www.theladbible.com/now/interesting-top-lad-tom-hanks-recreates-iconic-forrest-gump-running-moment-20161126,2016-11-26 19:45:00,,13531,910,1770,0,0,0,0,0,0
199098633470668_2986625698051267,Okay then Carol 👀👀,Carol Vorderman Opened Up About Her Kinky Sex Life On I'm A Celeb,link,http://www.theladbible.com/entertainment/film-and-tv-carol-vorderman-gets-all-kinky-on-us-20161126,2016-11-26 19:01:00,,2739,428,90,0,0,0,0,0,0
199098633470668_2986583028055534,Like The ODDS Bible for more!,ODDSbible,video,https://www.facebook.com/ODDSbible/videos/1179626358788664/,2016-11-26 18:30:00,,50612,9077,8,0,0,0,0,0,0
199098633470668_2986609168052920,Look at the size of it 👀👀,Gigantic Spider Terrifies British Tourists In The Dominican Republic,link,http://www.theladbible.com/more/weird-this-gigantic-spider-goes-on-the-rampage-in-the-dominican-republic-20161126,2016-11-26 18:00:00,,6908,10062,4241,0,0,0,0,0,0
199098633470668_2986467238067113,Awesome 😂🍻🍻😂,,video,https://www.facebook.com/LADbible/videos/2986467238067113/,2016-11-26 17:15:00,00:45,39859,5781,6622,0,0,0,0,0,0
199098633470668_2986615101385660,X Factor chaos. Simon Cowell even had to run to her aid. 😂😂,Honey G's Performance Hijacked After X Factor Stage Invasion,link,http://www.theladbible.com/now/film-and-tv-chaos-as-x-factor-stage-invaders-storm-honey-gs-performance-20161126,2016-11-26 16:34:28,,2545,1377,309,0,0,0,0,0,0
199098633470668_2986577641389406,Chase & Status LIVE FROM LONDON 🔥🔥🔥,CHASE AND STATUS LIVE FROM LONDON,video,https://www.facebook.com/LADbible/videos/2986577641389406/,2016-11-26 15:39:54,,16678,8759,4029,0,0,0,0,0,0
199098633470668_2986565778057259,Instagram may have just become the biggest snitch ever. 😂😂,Instagram's Latest Feature Has Left People Seriously Freaking Out,link,http://www.theladbible.com/now/viral-people-are-freaking-over-instagram-sending-screenshot-notifications-20161126,2016-11-26 15:20:56,,3400,2529,467,0,0,0,0,0,0
199098633470668_2986534351393735,A glimpse into the lives of a mental health nurse. #UOKM8,A Mental Health Nurse Describes What It's Like Working In The Profession,link,http://www.theladbible.com/mental-health/interesting-do-you-have-what-it-takes-to-be-a-mental-health-nurse-20161118,2016-11-26 14:45:59,,507,136,160,0,0,0,0,0,0
199098633470668_2986464854734018,"His tweet was blunt, but now Trump has said what he really thinks.",Donald Trump Has Released A Full Brutal Statement On Fidel Castro's Death,link,http://www.theladbible.com/now/interesting-donald-trump-has-released-a-statement-about-fidel-castros-death-20161126,2016-11-26 13:16:54,,2038,404,95,0,0,0,0,0,0
199098633470668_2986416371405533,Tag a mate who you'd want to see do this 😂😂,,video,https://www.facebook.com/LADbible/videos/2986416371405533/,2016-11-26 12:45:00,02:27,11895,7536,4200,0,0,0,0,0,0
199098633470668_2986369061410264,"This is an awesome performance 😮😮

Credit Lucky Chops",Lucky Chops plays at NYC subway,video,https://www.facebook.com/LADbible/videos/2986369061410264/,2016-11-26 12:02:52,06:10,195251,19081,139068,0,0,0,0,0,0
199098633470668_2986327368081100,"Scarlett recently offered to pay for her parent's mortgage, but now they've got their own surprise.",Scarlett Moffat's Parents Have Incredible Surprise For Her Once She Leaves I'm A Celeb,link,http://www.theladbible.com/entertainment/film-and-tv-scarlett-moffats-parents-arent-using-her-cash-to-pay-off-mortgage-20161126,2016-11-26 10:54:47,,3608,246,121,0,0,0,0,0,0
199098633470668_2986296584750845,A views from inside the guitar 🐶🐶,,video,https://www.facebook.com/LADbible/videos/2986296584750845/,2016-11-26 10:23:28,00:30,27992,3531,5066,0,0,0,0,0,0
199098633470668_2986269338086903,It's safe to say it wasn't the most heartfelt response...,Donald Trump's Tweet About Fidel Castro's Death Is The Most Trump Thing Ever,link,http://www.theladbible.com/more/interesting-donald-trump-has-his-very-succinct-say-on-fidel-castro-20161126,2016-11-26 09:43:53,,2264,486,124,0,0,0,0,0,0
199098633470668_2986234241423746,"He's back again! Who is he?! 😂😂

By ROY PURDY",Mannequin Man Is Back Again,video,https://www.facebook.com/LADbible/videos/2986234241423746/,2016-11-26 09:05:33,00:52,831421,468358,966781,0,0,0,0,0,0
199098633470668_2986198078094029,One of the noughties' biggest music mysteries has finally been solved...,Nelly Has Explained Why Kelly Rowland Sent Him A Spreadsheet Text Message,link,http://www.theladbible.com/entertainment/music-nelly-has-explained-why-kelly-rowland-send-him-a-spreadsheet-message-20161126,2016-11-26 08:20:48,,5684,912,267,0,0,0,0,0,0
199098633470668_2986177624762741,Here's how Fidel Castro managed to survive 50 years of assassination attempts...,The Ridiculous Amount Of Times The CIA Reportedly Tried To Assassinate Fidel Castro,link,http://www.theladbible.com/news/news-the-cia-and-others-reportedly-tried-to-kill-fidel-castro-638-times-20161126,2016-11-26 07:48:27,,2503,162,249,0,0,0,0,0,0
199098633470668_2986147798099057,How to stay a virgin 🚶🏼🚶🏼,Man dabs model,video,https://www.facebook.com/LADbible/videos/2986147798099057/,2016-11-26 07:09:07,00:11,109149,53554,19698,0,0,0,0,0,0
199098633470668_2986122391434931,He even recreated the photo hilariously 😂😂,Tom Hanks Has Finally Confirmed Whether That Photo Shows Him Or Bill Murray,link,http://www.theladbible.com/entertainment/celebrity-tom-hanks-has-confirmed-whether-that-photo-shows-him-or-bill-murray-20161126,2016-11-26 06:23:47,,7608,239,248,0,0,0,0,0,0
199098633470668_2986106111436559,He finally lost it 😂😂,,video,https://www.facebook.com/LADbible/videos/2986106111436559/,2016-11-26 05:53:31,00:44,191782,90470,242036,0,0,0,0,0,0
199098633470668_2986081191439051,The leader of the Communist revolution passed away aged 90.,Cuba's Fidel Castro Has Died Aged 90,link,http://www.theladbible.com/news/politics-former-president-of-cuba-fidel-castro-has-died-20161126,2016-11-26 05:19:07,,6127,614,635,0,0,0,0,0,0
199098633470668_2985622591484911,Classic dad jokes 😂😂,Dad Trolls Son Brilliantly In Family Whatsapp Group,link,http://www.theladbible.com/funny/viral-dad-mugs-son-off-in-family-whatsapp-group-chat-20161125,2016-11-26 04:30:00,,1190,178,115,0,0,0,0,0,0
199098633470668_2985524268161410,It's like an electric dog collar... 😲⚡,This Alarm Clock Shocks You Awake,video,https://www.facebook.com/LADbible/videos/2985524268161410/,2016-11-26 03:45:00,00:33,13657,15501,8442,0,0,0,0,0,0
199098633470668_2985644448149392,Don't bother trying incognito 👀👀,Here's All The People Who Can Now See Your Entire Internet History,link,http://www.theladbible.com/news/news-your-entire-internet-history-about-to-be-available-to-all-these-bodies-20161125,2016-11-26 03:00:00,,1590,567,519,0,0,0,0,0,0
199098633470668_2985527771494393,The village came to their rescue... 💪,This Elephant And Her Baby Were Trapped...,video,https://www.facebook.com/LADbible/videos/2985527771494393/,2016-11-26 02:30:00,00:46,140445,3328,19546,0,0,0,0,0,0
199098633470668_2985655801481590,At least there's free food 👀👀,How Much The Families On 'Gogglebox' Get Paid,link,http://www.theladbible.com/entertainment/film-and-tv-heres-how-much-the-families-on-gogglebox-get-paid-20161125,2016-11-26 02:00:00,,1352,587,164,0,0,0,0,0,0
199098633470668_2985549868158850,,FOODbible,video,https://www.facebook.com/FOODbible/videos/1285301374826136/,2016-11-26 01:30:00,,21254,9926,1,0,0,0,0,0,0
199098633470668_2985629948150842,A big step forward 🙌🙌,Lidl Become First Supermarket In Britain To Pay Workers The Living Wage Foundation Rate,link,http://www.theladbible.com/now/awesome-lidl-has-agreed-to-pay-the-living-wage-foundation-rate-20161125,2016-11-26 00:45:00,,10342,623,797,0,0,0,0,0,0
199098633470668_2985472371499933,This children's book has just dropped the sickest beat of 2016.,Children's Book Dance Remix,video,https://www.facebook.com/LADbible/videos/2985472371499933/,2016-11-26 00:00:00,00:26,116624,29673,23880,0,0,0,0,0,0
199098633470668_2985664818147355,They seem to be getting along well...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2985664818147355/?type=3,2016-11-25 23:15:00,,62236,8353,3750,0,0,0,0,0,0
199098633470668_2985615424818961,What a guy. 👏👏,Snoop Dogg Gives Out 3000 Turkeys To Families On Thanksgiving,link,http://www.theladbible.com/now/inspirational-snoop-dogg-shows-hes-a-top-lad-by-giving-away-thanksgiving-turkeys-20161125,2016-11-25 22:30:00,,30443,415,1202,0,0,0,0,0,0
199098633470668_2985583618155475,Just when you thought Cards Against Humanity couldn't get more savage 😂😂,There's Now A 'Trump Against Humanity' Game And It's Brutal,link,http://www.theladbible.com/entertainment/awesome-trump-against-humanity-is-the-christmas-gift-you-wish-you-could-have-20161125,2016-11-25 21:00:00,,28779,16996,5813,0,0,0,0,0,0
199098633470668_2985433031503867,"Things got a little heated at this Thanksgiving dinner 😂

By Jesse Ridgway",Angry Kid Ruins Thanksgiving,video,https://www.facebook.com/LADbible/videos/2985433031503867/,2016-11-25 20:20:00,01:33,555022,285490,882693,0,0,0,0,0,0
199098633470668_2985704591476711,It's got them pretty worried about our future.,Weird Events In The Arctic Are Scaring Scientists,link,http://www.theladbible.com/now/weird-climate-change-could-be-causing-weird-stuff-to-go-down-in-the-arctic-20161125,2016-11-25 19:45:00,,1846,254,256,0,0,0,0,0,0
199098633470668_2985662704814233,"From Bieber to Lil Wayne, Reddit apparently has all the answers...",People 'Reveal' What Famous Musicians Are Like In Bed,link,http://www.theladbible.com/now/inspirational-heres-what-its-like-to-bang-your-favourite-musicians-20161125,2016-11-25 19:01:00,,809,88,36,0,0,0,0,0,0
199098633470668_2985558941491276,😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2985558941491276/?type=3,2016-11-25 18:30:00,,80219,13238,17584,0,0,0,0,0,0
199098633470668_2985531714827332,Say goodbye to the selfie stick... 👋,This Pocket Drone Takes Selfies,video,https://www.facebook.com/LADbible/videos/2985531714827332/,2016-11-25 17:15:00,00:44,119759,40189,225522,0,0,0,0,0,0
199098633470668_2985647091482461,It only takes one click...,Here's How You Can Delete Yourself From The Internet,link,http://www.theladbible.com/now/technology-turns-out-theres-a-way-to-delete-yourself-from-the-internet-20161125,2016-11-25 16:33:21,,1422,183,419,0,0,0,0,0,0
199098633470668_2985518861495284,This puppy just can't find the treat...,Shiba Inu Learns From His Mistakes,video,https://www.facebook.com/LADbible/videos/2985518861495284/,2016-11-25 15:45:00,00:48,67365,11488,8890,0,0,0,0,0,0
199098633470668_2985594428154394,Putin has got Seagal.,Vladimir Putin Presents Steven Seagal With Russian Passport,link,http://www.theladbible.com/now/weird-steven-seagal-granted-russian-citizenship-by-vladimir-putin-20161125,2016-11-25 15:10:38,,3935,640,229,0,0,0,0,0,0
199098633470668_2985557921491378,LADstation. Call us now!,,video,https://www.facebook.com/LADbible/videos/2985557921491378/,2016-11-25 14:27:01,40:48,3321,2200,226,0,0,0,0,0,0
199098633470668_2985346738179163,"It was fantastic to see Clarkson, Hammond and May back on our screens, but which one is your favourite?","Who We Think Is The Best Out Of Clarkson, Hammond And May",link,http://www.theladbible.com/entertainment/film-and-tv-whos-the-best-out-of-clarkson-hammond-and-may-20161124,2016-11-25 14:00:00,,1585,331,48,0,0,0,0,0,0
199098633470668_2985521574828346,Probably the best job in the world. 👏👏,"Job Offers £11,000 To Drink Beer For Four Hours",link,http://www.theladbible.com/more/awesome-carlsberg-is-advertising-probably-the-best-job-in-the-world-20161125,2016-11-25 13:28:59,,6935,4473,1757,0,0,0,0,0,0
199098633470668_2985267158187121,"Brilliant, just brilliant 👏",Spray on butter is a revolution,video,https://www.facebook.com/LADbible/videos/2985267158187121/,2016-11-25 12:45:00,00:32,88995,46095,75888,0,0,0,0,0,0
199098633470668_2985464261500744,'Anthony Bourdain Parts Unknown' took a whole new meaning 🙈🙈,CNN Accidentally Aired 30 Minutes Of Explicit Porn,link,http://www.theladbible.com/now/interesting-cnn-has-made-a-massive-boob-by-showing-explicit-pornography-by-mistake-20161125,2016-11-25 12:08:50,,3880,453,384,0,0,0,0,0,0
199098633470668_2985426671504503,I wouldn't want to play beer pong with this lad  👀,,video,https://www.facebook.com/LADbible/videos/2985426671504503/,2016-11-25 11:17:57,01:01,14511,7290,2542,0,0,0,0,0,0
199098633470668_2985391161508054,Finally some good news from 2016 👏👏,Britain Has Topped Off 2016 By Killing Black Friday,link,http://www.theladbible.com/more/fail-britain-has-topped-off-2016-by-killing-black-friday-20161125,2016-11-25 10:30:59,,12783,543,1164,0,0,0,0,0,0
