status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153226183876130,"There have been a totaly of 9,228 shooting victims since 2012.",Inside Chicago's Endless Cycle of Gun Violence,link,http://pubx.ch/1IjrWWO,2015-07-24 10:00:01,,214,144,117,214,0,0,0,0,0
18468761129_10153230281776130,Newsflash: A shower should only last between 5 to 10 minutes.,9 Things You're Doing Wrong In The Shower,link,http://huff.to/1gSg1F0,2015-07-24 09:45:21,,1243,314,759,1243,0,0,0,0,0
18468761129_10153230254016130,The two victims killed in a Louisiana movie theater were 21-year-old Mayci Breaux and 33-year-old Jillian Johnson. Nine others were injured.,"Shooting At Louisiana Theater Leaves 3 Dead, Including Gunman",link,http://huff.to/1HO0DlV,2015-07-24 09:30:12,,227,159,88,227,0,0,0,0,0
18468761129_10153230237316130,"Happy birthday, Jennifer Lopez!",5 Things You Didn't Know About Jennifer Lopez,link,http://huff.to/1CUbyeW,2015-07-24 09:20:29,,538,76,23,538,0,0,0,0,0
18468761129_10153230214356130,"""It kind of confirmed what I already thought about Canadians. They're super nice and just very chilled out.""",Hotel Staff Ensures Lost Stuffed Bulldog Has The Most Canada Day Ever,link,http://huff.to/1GK3hVV,2015-07-24 09:01:50,,2945,106,439,2945,0,0,0,0,0
18468761129_10153230184001130,You might learn a thing or two.,5 Very Good Reasons To Date An Older Woman,link,http://huff.to/1HNLQYe,2015-07-24 08:40:26,,0,0,0,0,0,0,0,0,0
18468761129_10153230153961130,So what?!,"Texas Officials Really, Really Want You To Know Sandra Bland Had Marijuana In Her System",link,http://huff.to/1CZ2FAu,2015-07-24 08:20:21,,5668,2522,1105,5668,0,0,0,0,0
18468761129_10153230130191130,"""Practice"" is a bad name for a business specializing in healthcare or legal assistance. Just sayin'...",17 Obvious Facts That Will Still Kind Of Blow Your Mind,link,http://huff.to/1HNLpNM,2015-07-24 08:00:43,,0,0,0,0,0,0,0,0,0
18468761129_10153230077411130,"""There's something about big families that makes many people unwilling to assume the best, and all too ready to assume the worst.""","Yes, I Have 5 Kids. No, I'm Not Neglecting Any Of Them.",link,http://huff.to/1CU98Nn,2015-07-24 07:30:26,,1685,278,354,1685,0,0,0,0,0
18468761129_10153229959611130,Glad we got that one settled.,"Your Butt-Dials Are Not Private, Federal Court Rules",link,http://huff.to/1RXkKWA,2015-07-24 07:00:42,,207,25,117,207,0,0,0,0,0
18468761129_10153229928996130,About time.,Congress May Actually Do Something On Criminal Justice Reform,link,http://huff.to/1CSYTcq,2015-07-24 06:31:14,,199,41,54,199,0,0,0,0,0
18468761129_10153229815061130,"""Star Wars"" was more realistic than you thought.",Here's One Thing You Didn't Realize About 'Star Wars',link,http://huff.to/1OAHl5Y,2015-07-24 05:30:55,,383,47,152,383,0,0,0,0,0
18468761129_10153229760526130,"""I never again want to get so caught up in this virtual reality that I forget the physical world right behind me.""",How Giving Up My Phone Forced Me To Live My Life,link,http://huff.to/1HMntu9,2015-07-24 04:31:19,,2608,165,687,2608,0,0,0,0,0
18468761129_10153229660056130,Don't die for a selfie.,"Please Stop Trying To Take Photos With Bison, People",link,http://huff.to/1HMnoGN,2015-07-24 03:29:09,,2846,326,586,2846,0,0,0,0,0
18468761129_10153229531211130,And you don't even have to get up.,Better Posture Is Only One (Super Simple) Stretch Away,link,http://huff.to/1gQVReo,2015-07-24 02:28:11,,937,63,864,937,0,0,0,0,0
18468761129_10153229507491130,#3. You're not working out as much as you used to.,5 Reasons Your Body Shape Changes As You Age,link,http://huff.to/1GHZAjv,2015-07-24 02:01:00,,0,0,0,0,0,0,0,0,0
18468761129_10153229480471130,"""I want her to always know that I did everything I could possibly do to be here.""",Mom With Stage 4 Cancer Writes Letters To Her Daughter For Future Milestones,link,http://huff.to/1RVpvjj,2015-07-24 01:29:02,,1,0,100,1,0,0,0,0,0
18468761129_10153229456451130,The way you think can predict the music you like.,What Your Favorite Songs Can Tell You About The Way Your Brain Works,link,http://huff.to/1HVMu3S,2015-07-24 01:01:09,,2141,146,1263,2141,0,0,0,0,0
18468761129_10153229429006130,"""The person who actually wrote it may well have known the Prophet Muhammad.""","Student Finds Old Parchment In University Library, Turns Out It's Probably The World's Oldest Quran",link,http://huff.to/1CSYHKd,2015-07-24 00:30:58,,4567,356,724,4567,0,0,0,0,0
18468761129_10153229400761130,Our facial biases can undermine the fairness of life-or-death decisions.,Your Face Could Seal Your Fate In Court,link,http://huff.to/1CSYUwZ,2015-07-24 00:00:53,,117,12,53,117,0,0,0,0,0
18468761129_10153229339246130,This is crazier than when Nemo touched the butt.,This Crazy Pixar Theory Actually Makes Sense,link,http://huff.to/1OALB5q,2015-07-23 23:02:24,,0,0,0,0,0,0,0,0,0
18468761129_10153229318296130,Stop scrolling -- we've got ya covered.,Can't Decide What To Watch On Netflix? Here Are 12 Suggestions,link,http://huff.to/1HMtcA0,2015-07-23 22:40:20,,277,85,271,277,0,0,0,0,0
18468761129_10153229293351130,Why do we expect people who are good at singing and dancing to single-handedly save us from the white supremacist patriarchy?,The Pedestal Problem,link,http://huff.to/1IpeaUg,2015-07-23 22:20:19,,521,190,37,521,0,0,0,0,0
18468761129_10153229268886130,A piece of music history.,Rare Photos Of Nirvana's First Concert Blow Up On Twitter,link,http://huff.to/1gR17i9,2015-07-23 22:01:51,,0,0,0,0,0,0,0,0,0
18468761129_10153229235261130,Two words: Soy. Milk.,5 Ways Starbucks Is Robbing You,link,http://huff.to/1GI6XqZ,2015-07-23 21:40:16,,0,0,0,0,0,0,0,0,0
18468761129_10153229191171130,Note to self: Don't shake hands with the pope while on your phone.,Here's What Our Smartphone Obsession Looks Like ... In 26 Photos,link,http://huff.to/1OALWoN,2015-07-23 21:20:23,,366,36,222,366,0,0,0,0,0
18468761129_10153229172586130,UPDATE:  At least three people are now reported dead...,"Shooting At Louisiana Theater Leaves 2 Dead, Including Gunman",link,http://huff.to/1HML2D9,2015-07-23 21:03:05,,627,346,855,627,0,0,0,0,0
18468761129_10153229171306130,See you there.,The Wildest Water Slide In The World,link,http://huff.to/1IpcOJb,2015-07-23 21:01:34,,0,0,0,0,0,0,0,0,0
18468761129_10153229119771130,I'm my own worst nightmare.,I Invited My Friends To Play 'Candy Crush' And Now I Have None,link,http://huff.to/1IpcF8G,2015-07-23 20:40:06,,426,44,58,426,0,0,0,0,0
18468761129_10153229096211130,"""The important thing to focus on is that certainly the Joan of today would not stand by and watch a bandmate being assaulted in any way without doing something.""",Jackie Fuchs Reacts To Joan Jett's Response To Her Rape Allegations,link,http://huff.to/1GI5sZU,2015-07-23 20:20:14,,291,16,28,291,0,0,0,0,0
18468761129_10153228063581130,Cuteness overload.,Puppy And Baby Hedgehog Take Bath Time To A Whole New Level Of Cuteness,link,http://pubx.ch/1IofmaH,2015-07-23 20:00:00,,4506,237,1028,4506,0,0,0,0,0
18468761129_10153229045711130,Their time is limited but SO worth the wait.,14 Things You Need To Know About Dating Someone With Kids,link,http://huff.to/1CSU42B,2015-07-23 19:40:25,,1741,143,594,1741,0,0,0,0,0
18468761129_10153229020426130,Not by a long shot.,Do You Use Someone Else's Netflix Password? You're Not Alone,link,http://huff.to/1RVgSVZ,2015-07-23 19:20:18,,470,200,169,470,0,0,0,0,0
18468761129_10153228056361130,Can anything beat The Shawshank Redemption?,The 10 Best Stephen King Movies,link,http://pubx.ch/1Iod5vV,2015-07-23 19:00:01,,1796,211,375,1796,0,0,0,0,0
18468761129_10153228047176130,Talk about a MVP cast.,'Wet Hot American Summer' All-Star Roll Call,link,http://pubx.ch/1Oou7bM,2015-07-23 19:00:00,,622,29,48,622,0,0,0,0,0
18468761129_10153228957756130,Teach your kids how to share.,This Trait Can Predict If A 5-Year-Old Will Grow Up To Be A Successful Adult,link,http://huff.to/1gQRnoi,2015-07-23 18:40:10,,1857,107,940,1857,0,0,0,0,0
18468761129_10153228932986130,Disrupting the body's circadian rhythms is dangerous.,"New Study Links Chronic Jet Lag To Weight Gain, Early Breast Cancer Onset",link,http://huff.to/1HVFAM9,2015-07-23 18:20:15,,247,32,124,247,0,0,0,0,0
18468761129_10153228043681130,It's been a busy 2015.,Biggest Celebrity Scandals of 2015,link,http://pubx.ch/1IobsOM,2015-07-23 18:00:00,,190,34,12,190,0,0,0,0,0
18468761129_10153228879221130,"Smooth moves, Amy.","Amy Schumer's 'Disappointing' Lap Dance Raised Nearly $3,000 For Charity",link,http://huff.to/1HMijOK,2015-07-23 17:40:25,,464,34,31,464,0,0,0,0,0
18468761129_10153228849261130,Waller County prosecutor Warren Diepraam said the injuries Sandra Bland had were consistent with a death by suicide.,Sandra Bland Autopsy Results: 'I Have Not Seen Any Evidence Suggesting That This Is A Homicide',link,http://huff.to/1GHONFX,2015-07-23 17:20:20,,242,539,85,242,0,0,0,0,0
18468761129_10153228821476130,This brings us one step closer to finding Earth 2.0.,Did NASA Just Find Earth 2.0?,video,https://www.facebook.com/HuffingtonPost/videos/10153228821476130/,2015-07-23 17:01:26,01:11,3336,206,1745,3336,0,0,0,0,0
18468761129_10153228786691130,They have more in common than you might think.,Who Said It: Donald Trump Or Mr. Burns From 'The Simpsons'?,link,http://huff.to/1HMmXw8,2015-07-23 16:40:29,,8136,380,3129,8136,0,0,0,0,0
18468761129_10153228747076130,"""Many people are afraid to act because they're fearful of just getting beat up politically.""",Jeb Bush Says We Should Phase Out Medicare,link,http://huff.to/1HMhUf5,2015-07-23 16:20:34,,625,1125,555,625,0,0,0,0,0
18468761129_10153228041341130,It's time!!,Sofia Vergara and Joe Manganiello Set a Date for Their Huge Wedding!,link,http://pubx.ch/1OotoaD,2015-07-23 16:00:01,,3307,133,88,3307,0,0,0,0,0
18468761129_10153228684026130,"And find out how much they make, too. You might get a raise out of it.",Tell Your Co-Workers How Much You Make!,link,http://huff.to/1OAttZf,2015-07-23 15:40:19,,579,118,203,579,0,0,0,0,0
18468761129_10153228652131130,"Over 49,000 Instagram users posted #BumpDay photos yesterday to raise awareness about maternal and infant health.",Parents Around The World Celebrate #BumpDay With Beautiful Maternity Photos,link,http://huff.to/1HVkIVa,2015-07-23 15:20:32,,773,61,54,773,0,0,0,0,0
18468761129_10153228057416130,They might be on to something.,3 reasons why all the adults you know have started coloring again.,link,http://pubx.ch/1IodKxF,2015-07-23 15:00:01,,22132,2099,9814,22132,0,0,0,0,0
18468761129_10153228548331130,"The next time you plan a camping trip, aim high.",These Sky-High Camping Spots Are America's Best Kept Secrets,link,http://huff.to/1HLVAlS,2015-07-23 14:40:12,,516,52,208,516,0,0,0,0,0
18468761129_10153228512106130,We need to get back to that relationship between citizen and law enforcement officer.,Sandra Bland's Arrest Wasn't Racism; It Was Something Even Worse,link,http://huff.to/1CSK0XB,2015-07-23 14:20:15,,2994,5920,1112,2994,0,0,0,0,0
18468761129_10153228059326130,I'm not dancing on tables; I'm holding meetings around them.,"Dear Friends: I'm Not MIA, I'm Just Busy Doing Me",link,http://pubx.ch/1g8eOJy,2015-07-23 14:00:03,,4139,95,614,4139,0,0,0,0,0
18468761129_10153228421951130,Don't forget it's National Hot Dog Day! There's still time!,"Here's Where To Get A Free Hot Dog Today, On National Hot Dog Day",link,http://huff.to/1IoFv9f,2015-07-23 13:40:13,,164,29,88,164,0,0,0,0,0
18468761129_10153228380196130,"The planet was called a ""bigger, older cousin to Earth.""",Kepler Telescope May Have Discovered A New Earth-Like Planet,link,http://huff.to/1IosV9Y,2015-07-23 13:20:22,,2417,89,414,2417,0,0,0,0,0
18468761129_10153228360681130,"""She said if anything ever happens to me I want you to take my girls and I instantly said ok.""","Mom Fulfills Promise, Adopts Dying Best Friend's 4 Daughters",link,http://huff.to/1OAiVth,2015-07-23 13:08:26,,9733,144,583,9733,0,0,0,0,0
18468761129_10153228204226130,The latest in the Swift/Minaj saga.,Taylor Swift Apologizes To Nicki Minaj For 'Missing The Point',link,http://huff.to/1Iord8z,2015-07-23 12:20:20,,1334,330,80,1334,0,0,0,0,0
18468761129_10153228175856130,"Trump sat down with CNN's Anderson Cooper and, as usual, had a lot to say.",Trump on CNN with Anderson Cooper,video,https://www.facebook.com/HuffingtonPost/videos/10153228175856130/,2015-07-23 12:00:53,01:06,867,534,267,867,0,0,0,0,0
18468761129_10153228115646130,This was a stinging defeat for Internet privacy advocates. The ruling has implications for the 1.4 billion people who have active Facebook accounts.,Facebook Can't Prevent Your Posts From Being Used Against You In Court,link,http://huff.to/1HLPEJD,2015-07-23 11:43:18,,853,188,1119,853,0,0,0,0,0
18468761129_10153228086781130,"A long time ago (last week) in a city far, far away (Baltimore), Alice Bowman guided the most ambitious space mission in a generation.",Meet The Woman Who Flew Us To Pluto,link,http://huff.to/1GH5WiU,2015-07-23 11:20:19,,2210,48,675,2210,0,0,0,0,0
18468761129_10153228059091130,It's National Hot Dog Day! That can only mean one thing. It's time you learned about the octodog.,"How To Make An Octopus Hot Dog, The Freakiest Hot Dog You'll Ever See",link,http://huff.to/1HUhNw0,2015-07-23 11:02:05,,325,80,189,325,0,0,0,0,0
18468761129_10153228030396130,SAMPLES. So many samples.,All The Ways Shopping At Costco Takes You On An Emotional Roller Coaster,link,http://huff.to/1InFDFY,2015-07-23 10:40:26,,323,76,85,323,0,0,0,0,0
18468761129_10153228001076130,Shark-filled tornadoes make more sense than climate change deniers.,Climate Change Denials That Sound More Like 'Sharknado 3' Reviews,link,http://huff.to/1InEqhK,2015-07-23 10:20:41,,1291,159,195,1291,0,0,0,0,0
18468761129_10153227947831130,"""The ability to publicly shame a company for its bad service is a weapon in the consumer arsenal that shouldn't be overlooked.""",Why Twitter Is The New Better Business Bureau,link,http://huff.to/1InDxWs,2015-07-23 09:40:20,,303,22,103,303,0,0,0,0,0
18468761129_10153227917021130,"What do the MacBook, iPhone and Apple Watch have in common? They're beautiful pieces of hardware with awful, awful chargers.","Dear Apple, Your Chargers Are Crap",link,http://huff.to/1GGvVXY,2015-07-23 09:20:34,,5668,519,753,5668,0,0,0,0,0
18468761129_10153227890131130,Margaritas are so last weekend.,3 Summer Cocktails To Kickstart Your Weekend,link,http://huff.to/1CRYwP8,2015-07-23 09:01:10,,231,43,159,231,0,0,0,0,0
18468761129_10153227859601130,"At every occasion, the police officer escalates the tension.",The Transcript Of Sandra Bland's Arrest Is As Revealing As The Video,link,http://huff.to/1CRVP06,2015-07-23 08:40:36,,0,0,0,0,0,0,0,0,0
18468761129_10153227829191130,"""We really realized how awesome it was that we were all sharing in such an amazing milestone in our lives at the same time.""",Bride And Her Best Friends Breastfeed Together In Gorgeous Photo,link,http://huff.to/1HLr3om,2015-07-23 08:20:25,,3578,237,207,3578,0,0,0,0,0
18468761129_10153227797106130,No. 17: Remind her how lucky she is and ask her if she feels lucky every second of every waking hour.,20 Ways To Erode A First-Time Mom's Self-Esteem,link,http://huff.to/1HU6xzI,2015-07-23 08:01:15,,0,0,181,0,0,0,0,0,0
18468761129_10153227744526130,So what grand romantic gesture are you planning on pulling off today?,Farmer Asks The Most Important Question Of His Life Using... Weedkiller,link,http://huff.to/1InrTuK,2015-07-23 07:30:31,,921,100,65,921,0,0,0,0,0
18468761129_10153227698561130,This is what happy looks like!,Husky's Owner Returns After Long Trip; Dog Has Total Happiness Meltdown,link,http://huff.to/1gPUjRV,2015-07-23 07:00:19,,0,0,0,0,0,0,0,0,0
18468761129_10153227665661130,"""I was just praying, 'Break the window. She is going to die.'""",Woman Breaks Toddler Out Of Hot Car In Dramatic Footage,link,http://huff.to/1HSfVUD,2015-07-23 06:29:14,,0,1,0,0,0,0,0,0,0
18468761129_10153227591161130,"""America is made up of all types of women. Women who are hungry to see themselves represented in a beautiful way. And why shouldn't they?""",14 Women Pose Naked To Redefine 'American Beauty' On Their Own Terms,link,http://huff.to/1RRgQ1r,2015-07-23 05:29:19,,609,80,153,609,0,0,0,0,0
18468761129_10153227526601130,In case you needed another reason to quit.,Chronic Smoking Makes Breast Cancer Three Times More Deadly,link,http://huff.to/1OxRuAf,2015-07-23 04:31:12,,0,0,0,0,0,0,0,0,0
18468761129_10153227382876130,Oooh.,DIY Chili-Biscuit Bowls Are Your Dinnertime Everything,link,http://huff.to/1IlxMsq,2015-07-23 03:28:07,,327,27,198,327,0,0,0,0,0
