status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154641985926788,Apparently we are super gross.,How Many Times Can You Use a Bath Towel Before It Needs to Be Washed?,link,http://spr.ly/61868HPCj,2016-11-22 16:00:04,,221,47,40,0,0,0,0,0,0
34834516787_10154641931001788,"Yeah, you're hardcore.",8 Moves to Whip Your Body into Boot Camp Shape,link,http://spr.ly/61838Huth,2016-11-22 15:45:03,,1534,11,224,0,0,0,0,0,0
34834516787_10154641870046788,Cute AND portion-controlled. http://spr.ly/61838HhsF,These Single-Serve Thanksgiving Dishes Come in the Perfect Portion Sizes,link,http://spr.ly/61838HhsF,2016-11-22 15:34:36,,172,2,4,0,0,0,0,0,0
34834516787_10154641859381788,"Sadly, it's not ice cream.",Eating One Serving of This Food a Day Could Help You Lose Weight,link,http://spr.ly/61838HkOh,2016-11-22 15:30:03,,236,5,18,0,0,0,0,0,0
34834516787_10154641801556788,"Men who see themselves as ""playboys are more likely to have psychological problems than men who don't. 
http://spr.ly/61898HhVt","Sexist Men Are More Likely to Have Psychological Problems, Science Says",link,http://spr.ly/61898HhVt,2016-11-22 15:15:03,,231,12,17,0,0,0,0,0,0
34834516787_10154633688441788,"""How has it only been THREE minutes?!""",24 Thoughts We've All Had on the Treadmill,video,https://www.facebook.com/womenshealthmagazine/videos/10154633688441788/,2016-11-22 15:00:00,01:49,1233,113,302,0,0,0,0,0,0
34834516787_10154641666756788,"""By the end of the month, we were having sex multiple times a day.""
http://spr.ly/61888HPe6",What Happened When These Women Tried to Have Sex with Their Husbands Every Day for a Month,link,http://spr.ly/61888HPe6,2016-11-22 14:45:02,,317,6,19,0,0,0,0,0,0
34834516787_10154641633251788,"""Now that I'm on the other side of this, I feel like it is my duty, even if it means posing topless, to spread awareness.""
http://spr.ly/61878Hadx",How Posing Topless for 'Women's Health' Helped Cobie Smulders Open Up About Her Cancer Battle,link,http://spr.ly/61878Hadx,2016-11-22 14:30:04,,189,3,6,0,0,0,0,0,0
34834516787_10154641603716788,"Inexpensive AND effective? Sign us up.
http://spr.ly/61808Hw2o",This Super-Cheap Natural Treatment Cleared Up My Biggest Zits After Just a Week,link,http://spr.ly/61808Hw2o,2016-11-22 14:15:02,,181,11,19,0,0,0,0,0,0
34834516787_10154641533611788,We're obsessed with #5: http://spr.ly/61858HAqV via PureWow,7 Easy Ways to Train Yourself to Wake Up Earlier,link,http://spr.ly/61858HAqV,2016-11-22 13:45:02,,128,11,18,0,0,0,0,0,0
34834516787_10154641490516788,"Popcorn is not as innocent as it looks.
http://spr.ly/61878HF7d",6 Foods That Are Secretly Making You Super Bloated,link,http://spr.ly/61878HF7d,2016-11-22 13:30:05,,413,35,77,0,0,0,0,0,0
34834516787_10154641344826788,"What's your somatype?
http://spr.ly/61838HGWX",'I Changed My Diet Based On My Body Type—Here's What Happened',link,http://spr.ly/61838HGWX,2016-11-22 12:45:02,,146,3,20,0,0,0,0,0,0
34834516787_10154633673386788,"This quickie workout will light your arms and abs on FIRE: 
http://www.womenshealthmag.com/fitness/arms-and-abs-circuit",The 4-Minute Circuit for Sexy Abs and Arms,video,https://www.facebook.com/womenshealthmagazine/videos/10154633673386788/,2016-11-22 12:30:00,00:48,2872,29,1756,0,0,0,0,0,0
34834516787_10154641212646788,"""I grew up hating what I saw in the mirror because society told me I was not good enough.""
http://spr.ly/61818HASP",Watch This Model Strip Down on the NYC Subway in the Name of Body Positivity,link,http://spr.ly/61818HASP,2016-11-22 12:00:08,,148,3,6,0,0,0,0,0,0
34834516787_10154641183211788,"It's all about balance:

http://spr.ly/61828Hb00",What One Nutritionist Ate for an Entire Week (in Pictures),link,http://spr.ly/61828Hb00,2016-11-22 11:45:03,,3359,10,296,0,0,0,0,0,0
34834516787_10154641086496788,"Let's get the ball rolling.
http://spr.ly/61818HFAN","The 4-Move Stability Ball Circuit That'll Work Your Butt, Back, AND Core",link,http://spr.ly/61818HFAN,2016-11-22 11:15:02,,383,8,66,0,0,0,0,0,0
34834516787_10154641028651788,"Go ahead, skip the gym today: http://spr.ly/61858H00P",5 Trainer-Approved Reasons to Skip a Workout,link,http://spr.ly/61858H00P,2016-11-22 10:45:03,,280,8,8,0,0,0,0,0,0
34834516787_10154640960731788,"Your ovaries = pretty darn amazing. 
http://spr.ly/61818HawW",5 Facts Every Woman Should Know About Her Ovaries,link,http://spr.ly/61818HawW,2016-11-22 10:15:02,,698,7,63,0,0,0,0,0,0
34834516787_10154640891336788,These free tips could help you shed pounds faster.,9 Trainers Share the Top Weight-Loss Mistakes People Make in the Gym,link,http://spr.ly/61858HwJN,2016-11-22 09:45:03,,931,15,40,0,0,0,0,0,0
34834516787_10154640832311788,"Ali Nolan's results speak for themselves.
http://spr.ly/61878HFfX",'I Tried CrossFit for 30 Days to Become a Faster Runner-Here's What Happened',link,http://spr.ly/61878HFfX,2016-11-22 09:15:03,,329,0,16,0,0,0,0,0,0
34834516787_10154640786866788,Always find time for the things that make you feel most alive!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154640786866788/?type=3,2016-11-22 09:00:02,,2883,12,557,0,0,0,0,0,0
34834516787_10154640692506788,"""Our worth isn't measured by how many belly rolls we have, or how many dimples on our booty, or how much jiggle hangs out on our arms."" http://spr.ly/61808HlRI via Women's Health Magazine Australia","These Powerful Before And After Pictures Prove That ""Perfection Is Overrated""",link,http://spr.ly/61808HlRI,2016-11-22 08:30:06,,261,4,7,0,0,0,0,0,0
34834516787_10154640646806788,30 minutes to a week of healthy eating:,7 Foods I Prep Each Week to Make Sure I Eat as Healthy as Possible,link,http://spr.ly/61808HbIE,2016-11-22 08:15:03,,502,6,100,0,0,0,0,0,0
34834516787_10154640532876788,Attention cardio queens:,8 Mistakes That Are Slowing Your Weight Loss,link,http://spr.ly/61888HkG8,2016-11-22 07:30:09,,198,5,17,0,0,0,0,0,0
34834516787_10154640430936788,,"6 Trainers Share Their Favorite Exercises for a Tighter, Sexier Butt",link,http://spr.ly/61848Hud2,2016-11-22 06:30:03,,1145,6,259,0,0,0,0,0,0
34834516787_10154640328746788,TFW you realize you might be causing your breakouts... :(,The 10 Biggest Face-Washing Mistakes,link,http://spr.ly/61898HLdW,2016-11-22 05:30:02,,647,11,60,0,0,0,0,0,0
34834516787_10154640194926788,"Damn you, PMS.",Fascinating Facts About Your Period,link,http://spr.ly/61808HPLp,2016-11-22 03:45:02,,803,4,27,0,0,0,0,0,0
34834516787_10154640019906788,Regular solo sessions are a must:,5 Habits of Women Who Orgasm Every Single Time,link,http://spr.ly/61808HP9Q,2016-11-22 02:00:04,,1892,41,97,0,0,0,0,0,0
34834516787_10154639818591788,"Yeah, it's possible:",10 Ways to Make Girl On Top Even Hotter,link,http://spr.ly/61868HPgO,2016-11-22 00:30:02,,4182,55,189,0,0,0,0,0,0
34834516787_10154639733081788,Use your cycle to your advantage: http://spr.ly/61828HctO,Have Super Sex All Month Long,link,http://spr.ly/61828HctO,2016-11-21 23:45:03,,1367,14,59,0,0,0,0,0,0
34834516787_10154639687116788,Your cheat sheet for crazy-good climaxes: http://spr.ly/61808HcTk,"10 Ways to Have Better, Stronger Orgasms",link,http://spr.ly/61808HcTk,2016-11-21 23:30:03,,2642,17,152,0,0,0,0,0,0
34834516787_10154639646631788,See ya never! http://spr.ly/61888HcWg,How to Lose Those Last 5 Pounds Forever,link,http://spr.ly/61888HcWg,2016-11-21 23:00:04,,957,3,11,0,0,0,0,0,0
34834516787_10154639614876788,Things didn't go quite as planned... http://spr.ly/61848HcRg,6 Guys Share the Sex Tips They'll NEVER Try Again,link,http://spr.ly/61848HcRg,2016-11-21 22:45:03,,279,1,12,0,0,0,0,0,0
34834516787_10154639589831788,"Yeah, you woke up like this: http://spr.ly/61838HcdH",8 Nighttime Tricks to Wake Up With Perfect Hair,link,http://spr.ly/61838HcdH,2016-11-21 22:30:03,,542,4,23,0,0,0,0,0,0
34834516787_10154639558861788,"Working gals, beware! http://spr.ly/61878HcsL","If Your Boss Does This, You're Less Likely to Get a Promotion",link,http://spr.ly/61878HcsL,2016-11-21 22:15:03,,212,3,7,0,0,0,0,0,0
34834516787_10154639534971788,"Run far, far away. http://spr.ly/61858HcRD",6 Signs You're in Love with a Narcissist,link,http://spr.ly/61858HcRD,2016-11-21 22:00:02,,243,10,37,0,0,0,0,0,0
34834516787_10154639506941788,"You're not the only one avoiding the sticky spot.
http://spr.ly/61868Hdwo",11 Things All Girls Do After Sex But Never Admit To,link,http://spr.ly/61868Hdwo,2016-11-21 21:45:02,,424,9,43,0,0,0,0,0,0
34834516787_10154639466141788,Outsmart your schedule: http://spr.ly/61898HcmN,9 Weight-Loss Tips for Crazy-Busy People,link,http://spr.ly/61898HcmN,2016-11-21 21:30:05,,210,1,22,0,0,0,0,0,0
34834516787_10154639444321788,"Like peanut butter and...
http://spr.ly/61838HaM7",7 Women Share the Little Things That Tell Them Their Relationships Are Rock Solid,link,http://spr.ly/61838HaM7,2016-11-21 21:15:02,,160,1,3,0,0,0,0,0,0
34834516787_10154639421946788,Do you ask for what you want? http://spr.ly/61858HcuP,10 Signs You Have a Healthy Sex Life,link,http://spr.ly/61858HcuP,2016-11-21 21:00:04,,2699,25,119,0,0,0,0,0,0
34834516787_10154639401036788,"""I went from a size 10 to a size 4, from an E cup to a C, and I have abs for the first time in my life."" http://spr.ly/61868HcQw",'How the Whole30 Helped Me Lose 25 Pounds and Keep It Off for More Than a Year',link,http://spr.ly/61868HcQw,2016-11-21 20:45:02,,3329,60,379,0,0,0,0,0,0
34834516787_10154633677731788,"So, stone dildos were a thing:",An Animated History of the Sex Toy,video,https://www.facebook.com/womenshealthmagazine/videos/10154633677731788/,2016-11-21 20:30:00,02:04,187,17,49,0,0,0,0,0,0
34834516787_10154639343026788,"It's a lot higher than we would have guessed.
http://spr.ly/61878HdVV",This Is How Many People Have Cheated on a Partner,link,http://spr.ly/61878HdVV,2016-11-21 20:15:02,,242,10,16,0,0,0,0,0,0
34834516787_10154639293356788,"""I really wish you would pay more attention to me than to the kids."" http://spr.ly/61888Hca2 via Prevention Magazine",9 Things Your Husband Isn't Telling You That You Need To Know ASAP,link,http://spr.ly/61888Hca2,2016-11-21 19:45:02,,176,4,16,0,0,0,0,0,0
34834516787_10154639231571788,"Yes, dessert is involved. http://spr.ly/61888HazY",How to Eat Clean to Lose Weight,link,http://spr.ly/61888HazY,2016-11-21 19:15:02,,2538,10,161,0,0,0,0,0,0
34834516787_10154639029886788,"""The silver lining is that my parents taught me that marriage is hard. I didn't go into my marriage expecting sunshine and rainbows. I knew we would have to work to be equal partners and build a relationship based on mutual respect."" http://spr.ly/61888Hcsn",7 Women Explain the Love Lessons They Learned from Their Parents' Divorce,link,http://spr.ly/61888Hcsn,2016-11-21 17:45:03,,239,6,16,0,0,0,0,0,0
34834516787_10154638996486788,Au natural and totally glowing: http://spr.ly/61878Hcsz,What 12 Celebs Look Like Without Makeup,link,http://spr.ly/61878Hcsz,2016-11-21 17:30:03,,446,2,6,0,0,0,0,0,0
34834516787_10154638958571788,"You could have THIS condition:
http://spr.ly/61898HazH",Can't Stop Burping? Here's What Your Body Is Trying to Tell You,link,http://spr.ly/61898HazH,2016-11-21 17:15:03,,243,63,64,0,0,0,0,0,0
34834516787_10154638925286788,"Sorry, an apple a day isn't gonna cut it: http://spr.ly/61838HaK3",17 Super Simple Tips to Lose Weight for LIFE,link,http://spr.ly/61838HaK3,2016-11-21 17:00:03,,927,4,72,0,0,0,0,0,0
34834516787_10154638886401788,Benefits of booze?  We're listening....,6 Beauty Benefits of Booze,video,https://www.facebook.com/womenshealthmagazine/videos/10154638886401788/,2016-11-21 16:56:42,00:36,510,28,204,0,0,0,0,0,0
34834516787_10154638870251788,The most frustrating of all fitness dilemmas: http://spr.ly/61898HcsD,Why You Barely Look Like You Exercise—Even Though You Work Out a Ton,link,http://spr.ly/61898HcsD,2016-11-21 16:45:03,,898,7,8,0,0,0,0,0,0
34834516787_10154638823651788,It's not what your boss thinks: http://spr.ly/61848HcUO,This Is the REAL Reason Women in Their 30s Leave Their Jobs So Often,link,http://spr.ly/61848HcUO,2016-11-21 16:30:04,,175,5,14,0,0,0,0,0,0
34834516787_10154638780196788,"Great arms don't just happen. 
http://spr.ly/61898Hdg5",The 7 Best Foods to Eat if You Want to Sculpt Seriously Awesome Arms,link,http://spr.ly/61898Hdg5,2016-11-21 16:15:03,,736,1,121,0,0,0,0,0,0
34834516787_10154638733206788,You might want to find out your blood type: http://spr.ly/61868Hck6,Yikes: Your Blood Type Might Put You at Risk for These Diseases,link,http://spr.ly/61868Hck6,2016-11-21 16:00:04,,277,3,56,0,0,0,0,0,0
34834516787_10154638703726788,Should you ever hit the gym on an empty stomach? http://spr.ly/61808Hc5e,The 13 Biggest Fitness Myths,link,http://spr.ly/61808Hc5e,2016-11-21 15:45:03,,621,6,63,0,0,0,0,0,0
34834516787_10154638670441788,Read up to lighten up. http://spr.ly/61828Hclo,8 Mistakes That Are Slowing Your Weight Loss,link,http://spr.ly/61828Hclo,2016-11-21 15:30:03,,281,7,16,0,0,0,0,0,0
34834516787_10154638639566788,"Your feet are cold, so you MUST be having a boy, right?
http://spr.ly/61898Hkvh",Can Your Pregnancy Symptoms Tell You if You're Having a Boy or a Girl?,link,http://spr.ly/61898Hkvh,2016-11-21 15:15:02,,910,44,50,0,0,0,0,0,0
34834516787_10154633668576788,"Toned arms, weight free!",The Equipment-Free Kayla Itsines Arm Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10154633668576788/,2016-11-21 15:00:00,00:41,2603,33,1537,0,0,0,0,0,0
34834516787_10154638578711788,"So you wanna rekindle that flame, huh? http://spr.ly/61898HaJB",6 Ground Rules for Getting Back Together with an Ex,link,http://spr.ly/61808HaJ8,2016-11-21 14:45:03,,181,13,8,0,0,0,0,0,0
34834516787_10154638551301788,"""Never sit on a couch or chair without laying a towel or sheet down first. Many guests sit on them naked, and yes, some leave stains behind.""
http://spr.ly/61818Hw4v",10 Secrets Hotel Employees Won't Tell You,link,http://spr.ly/61818Hw4v,2016-11-21 14:30:03,,639,42,249,0,0,0,0,0,0
34834516787_10154638509946788,"A 14-year-old teen girl had her body frozen in the hopes that she can be cured of cancer one day.
http://spr.ly/61808Ha8u",A Teenager Just Had Her Body Cryogenically Frozen So She Can Beat Cancer in the Future,link,http://spr.ly/61808Ha8u,2016-11-21 14:15:04,,988,50,181,0,0,0,0,0,0
34834516787_10154638436106788,You don't need a burger (or a multivitamin) to boost your iron intake: http://spr.ly/61898HcvR via Rodale's Organic Life,14 Vegetarian Foods That Have More Iron Than Meat,link,http://spr.ly/61898HcvR,2016-11-21 13:45:05,,366,17,70,0,0,0,0,0,0
34834516787_10154638400526788,"You'll never look at lo mein the same way.
http://spr.ly/61868Hd5o",7 Insanely Delicious Ways to Eat Zoodles for Dinner,link,http://spr.ly/61868Hd5o,2016-11-21 13:30:03,,264,5,12,0,0,0,0,0,0
34834516787_10154638297111788,"""The biggest mistake I made was not lifting weights.""
http://spr.ly/61848HGmu",6 Women Share the One Mistake That Sabotaged Their Weight Loss Journeys for Years,link,http://spr.ly/61848HGmu,2016-11-21 12:45:04,,444,5,12,0,0,0,0,0,0
34834516787_10154633640641788,You'll never look at lo mein the same way.,7 Delicious Ways To Eat Zoodles For Dinner,video,https://www.facebook.com/womenshealthmagazine/videos/10154633640641788/,2016-11-21 12:30:00,01:55,714,15,384,0,0,0,0,0,0
34834516787_10154638171651788,Including three meals and two snacks: http://spr.ly/61848Hcln,This Is What a Full Day of Flat-Belly Eating Looks Like,link,http://spr.ly/61848Hcln,2016-11-21 12:00:05,,328,8,31,0,0,0,0,0,0
34834516787_10154638142651788,It was all Pop-Tarts and Pizza Rolls: http://spr.ly/61808HcSw,I Ate Like a Preteen for a Week—Here's What Happened,link,http://spr.ly/61808HcSw,2016-11-21 11:45:04,,162,5,4,0,0,0,0,0,0
34834516787_10154638079011788,"Join the six-pack party! 
http://spr.ly/61828Hdem",17 Abs Exercises You Can Literally Do Anywhere,link,http://spr.ly/61828Hdem,2016-11-21 11:15:02,,457,5,40,0,0,0,0,0,0
34834516787_10154638021036788,"Grab the Listerine (yes, the mouthwash): http://spr.ly/61838HcaW via Men's Health",6 Easy Ways to Get Rid Of Toenail Fungus,link,http://spr.ly/61838HcaW,2016-11-21 10:45:02,,773,78,306,0,0,0,0,0,0
34834516787_10154637969916788,"Find out what it means if you're bleeding heavily every month.
http://spr.ly/61838HwQx",Are Your Periods Really Heavy? You Could Have One of These Issues and Not Even Know It,link,http://spr.ly/61838HwQx,2016-11-21 10:15:02,,409,2,39,0,0,0,0,0,0
34834516787_10154637903356788,"Before you mummify yourself in plastic wrap, please read this: http://spr.ly/61818HcYU","9 De-Bloating Tricks, Ranked in Order of Effectiveness",link,http://spr.ly/61818HcYU,2016-11-21 09:45:03,,525,6,62,0,0,0,0,0,0
34834516787_10154637825331788,"Shredding for the wedding is a real thing, people.
http://spr.ly/61838HcSJ",'I Asked 6 Trainers How to Work Out Right Before My Wedding—Here's What They Said',link,http://spr.ly/61838HcSJ,2016-11-21 09:15:03,,788,26,60,0,0,0,0,0,0
34834516787_10154637785996788,Consider this your official Monday reminder that every rep you complete brings you that much closer to your goals!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154637785996788/?type=3,2016-11-21 09:00:03,,877,10,75,0,0,0,0,0,0
34834516787_10154637673841788,"""I needed a change that fit me, a change that gave me freedom as well as results."" http://spr.ly/61808Hdij via Elite Daily",The Diet Rules I Needed To Break To Achieve My Healthiest Lifestyle Yet,link,http://spr.ly/61808Hdij,2016-11-21 08:30:04,,563,11,10,0,0,0,0,0,0
34834516787_10154637627611788,"They call ginger the ""universal remedy"" for a reason! http://spr.ly/61818Hco3",9 Foods That Boost Your Calorie Burn,link,http://spr.ly/61818Hco3,2016-11-21 08:15:05,,4337,9,440,0,0,0,0,0,0
34834516787_10154637550796788,Set yourself up for weight-loss tomorrow: http://spr.ly/61848Hcc4,6 Things You Can Do At Night to De-Bloat And Promote Weight Loss,link,http://spr.ly/61848Hcc4,2016-11-21 07:30:02,,459,15,49,0,0,0,0,0,0
