status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153062875452279,A visual history of Björk: http://vogue.cm/180mTv6,"A Visual History of Björk on the Eve of Her MoMA Retrospective: The Nineties, the Noughties, and Now",link,http://vogue.cm/180mTv6,2015-03-07 21:30:10,,1864,23,167,1864,0,0,0,0,0
42933792278_10153062799952279,5 shoes to keep under your desk to instantly update any boardroom ensemble: http://vogue.cm/1EXSue9,5 Shoes to Keep Under Your Desk That Will Instantly Elevate Your Look,link,http://vogue.cm/1EXSue9,2015-03-07 20:50:12,,7370,59,339,7370,0,0,0,0,0
42933792278_10153062719807279,"If you miss 30 Rock's clever jokes, cultural references, and insane characters, you will love Unbreakable Kimmy Schmidt: http://vogue.cm/1Gcs2eI",Unbreakable Kimmy Schmidt Star Ellie Kemper on Her David Letterman Toaster and Filming with Tina Fey,link,http://vogue.cm/1Gcs2eI,2015-03-07 20:10:14,,501,15,7,501,0,0,0,0,0
42933792278_10153062641687279,7 sleep masks that will help you make the Daylight Savings transition in style: http://vogue.cm/1Gu58TO,In Honor of Daylight Saving: 7 Stylish Sleep Masks to Make the Most Out of Your Night's Rest,link,http://vogue.cm/1Gu58TO,2015-03-07 19:30:23,,1091,7,36,1091,0,0,0,0,0
42933792278_10153062563362279,The 10 best fashion Instagrams of the week: http://vogue.cm/1GcmvVu,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153062563362279/?type=3,2015-03-07 18:50:05,,1917,8,35,1917,0,0,0,0,0
42933792278_10153062491617279,"Dakota Johnson, Lorde, Hailee Steinfeld, and more helped to celebrate Dior's new collection at Paris Fashion Week: http://vogue.cm/180pa9I",Dior Hosts an After-Party for Its Fall 2015 Collection,link,http://vogue.cm/180pa9I,2015-03-07 18:10:10,,1825,6,28,1825,0,0,0,0,0
42933792278_10153062400957279,The key to pain-free heels is finally here: http://vogue.cm/1KDpr4k,The Secret to Pain-Free Party Heels (and 10 Pairs To Make It All Worth It),link,http://vogue.cm/1KDpr4k,2015-03-07 17:24:49,,3970,37,350,3970,0,0,0,0,0
42933792278_10153062262892279,7 accessories with serious personality: http://vogue.cm/1GcaAam,7 Accessories with Personality,link,http://vogue.cm/1GcaAam,2015-03-07 16:16:52,,689,8,15,689,0,0,0,0,0
42933792278_10153062183857279,8 cult French beauty products to add to your medicine cabinet: http://vogue.cm/180hwfE,"Where to Get Your Paris Beauty Fix: 8 Products You Need from the Cult Concept Shop, Oh My Cream",link,http://vogue.cm/180hwfE,2015-03-07 15:34:57,,1893,14,88,1893,0,0,0,0,0
42933792278_10153062068642279,Is the ponytail the breakout beauty star of fashion month? http://vogue.cm/1CJmI55,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153062068642279/?type=3,2015-03-07 14:40:04,,7744,56,236,7744,0,0,0,0,0
42933792278_10153061982892279,Bringing high-stakes glamour to the streets of Paris: http://vogue.cm/1EXumZd,Kim Kardashian West's Pastel Touch for Winter,link,http://vogue.cm/1EXumZd,2015-03-07 13:55:18,,2419,74,34,2419,0,0,0,0,0
42933792278_10153061886812279,The 10 chicest Instagrams of the week: http://vogue.cm/1GbHact,"The Best Instagram Fashion Moments of the Week: Katy Perry, Solange Knowles, and More",link,http://vogue.cm/1GbHact,2015-03-07 13:08:38,,1532,4,26,1532,0,0,0,0,0
42933792278_10153061641327279,There's nothing quite like Paris street style: http://vogue.cm/17ZUo0R,Street Style: Paris Fashion Week Fall 2015,link,http://vogue.cm/17ZUo0R,2015-03-07 11:20:14,,1869,12,127,1869,0,0,0,0,0
42933792278_10153061561177279,Why a moisturizer is all you need to get the glow this season: http://vogue.cm/1DVBCAh,"Why a Supercharged Moisturizer Beats the Best Highlighting Cream: Karolina Kurkova, Karlie Kloss, and More",link,http://vogue.cm/1DVBCAh,2015-03-07 10:41:40,,1208,8,21,1208,0,0,0,0,0
42933792278_10153061379782279,Is there an easier way to get it together than a good pair of sunglasses and a swipe of lipstick? 5 ways to get it right: http://vogue.cm/1BQq6JR,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153061379782279/?type=3,2015-03-07 09:00:33,,6236,29,64,6236,0,0,0,0,0
42933792278_10153061276532279,The only guide you need to clean out that makeup drawer: http://vogue.cm/1BXuIQ8,The Ultimate Guide to Cleaning Out Your Makeup Bag,link,http://vogue.cm/1BXuIQ8,2015-03-07 08:15:09,,562,9,68,562,0,0,0,0,0
42933792278_10153061200977279,A brief history of French girl hair: http://vogue.cm/1MgWo3X,A Brief History of French Girl Hair: From Marie Antoinette's Pouf to Lou Doillon's Easy Waves,link,http://vogue.cm/1MgWo3X,2015-03-07 07:30:29,,2254,28,146,2254,0,0,0,0,0
42933792278_10153061129912279,From Justin Timberlake to Jared Leto—12 famous men who've gone bottle blonde: http://vogue.cm/1Bh0Zy4,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153061129912279/?type=3,2015-03-07 06:45:07,,885,6,27,885,0,0,0,0,0
42933792278_10153061073887279,"""My dresses aren't premeditated. I'm carried away by feeling, and technical knowledge helps me make my clothes become reality."" —Jeanne Lanvin http://vogue.cm/1BQtvZl",12 of the Most Memorable Lanvin Moments in Vogue,link,http://vogue.cm/1BQtvZl,2015-03-07 06:00:28,,1193,6,76,1193,0,0,0,0,0
42933792278_10153060624457279,"Kim, Kanye, Lady Gaga, and more—go inside Alexander Wang's much-anticipated Balenciaga fashion show: http://vogue.cm/1EyWQb2",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153060624457279/?type=3,2015-03-07 01:51:36,,2455,12,51,2455,0,0,0,0,0
42933792278_10153060387622279,5 things we loved at Paris Fashion Week today: http://vogue.cm/1CK775l,Gaga Goes Brunette for Balenciaga and More Things We Loved at Paris Fashion Week,link,http://vogue.cm/1CK775l,2015-03-06 23:27:59,,1514,16,41,1514,0,0,0,0,0
42933792278_10153060159687279,4 reasons why Unbreakable Kimmy Schmidt will be your new favorite show on TV: http://vogue.cm/1H9q9k8,4 Reasons to Stream Unbreakable Kimmy Schmidt This Weekend,link,http://vogue.cm/1H9q9k8,2015-03-06 21:40:11,,523,10,19,523,0,0,0,0,0
42933792278_10153060095937279,Do you know your beauty virtues and vices? http://vogue.cm/1H1vNVo,What's Your Beauty Virtue—or Your Beauty Vice? 6 Models Share Their Dirty Secrets Backstage,link,http://vogue.cm/1H1vNVo,2015-03-06 21:00:33,,957,5,24,957,0,0,0,0,0
42933792278_10153060033577279,"Two Lady Gaga appearances, two hair colors, one day: http://vogue.cm/1aRHvHU",Lady Gaga's Light-to-Dark Transformation at Balenciaga: Fashion Week's Quickest Front Row Color Change Yet,link,http://vogue.cm/1aRHvHU,2015-03-06 20:22:22,,3503,39,73,3503,0,0,0,0,0
42933792278_10153059968752279,Our 5 favorite shady moments from Paris Fashion Week: http://vogue.cm/1BX0FYV,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153059968752279/?type=3,2015-03-06 19:40:08,,19449,79,230,19449,0,0,0,0,0
42933792278_10153059825377279,Kate Moss and Lady Gaga front row and more sightings at the Balenciaga show: http://vogue.cm/1aRxIl2,The 11 Best Instagrams from Balenciaga's Fall 2015 Show,link,http://vogue.cm/1aRxIl2,2015-03-06 18:59:36,,972,2,18,972,0,0,0,0,0
42933792278_10153059711822279,Lady Gaga goes for understated glamour at Paris Fashion Week: http://vogue.cm/17YMqVx,Lady Gaga Goes From OTT to Understated,link,http://vogue.cm/17YMqVx,2015-03-06 18:08:12,,1567,18,18,1567,0,0,0,0,0
42933792278_10153059598892279,"Let's make Casual Friday a little less, well, casual: http://vogue.cm/1CITAL2",Casual #TGIF: Dress Up Your Denim with Diamonds,link,http://vogue.cm/1CITAL2,2015-03-06 17:21:08,,786,4,33,786,0,0,0,0,0
42933792278_10153059513207279,"Lilac, blue, or orange—which color would you choose? http://vogue.cm/1BWLD5l",What's Your Hair Color Tribe? This is the Paris Street Style Look,link,http://vogue.cm/1BWLD5l,2015-03-06 16:40:11,,703,6,26,703,0,0,0,0,0
42933792278_10153059379022279,Dakota Johnson's Dior look is just waiting for a black-tie event: http://vogue.cm/1EwQxop,Dakota Johnson Dresses Up in the New Look for Day,link,http://vogue.cm/1EwQxop,2015-03-06 16:00:06,,3521,24,36,3521,0,0,0,0,0
42933792278_10153059190267279,"With Dan Stevens cast as the Beast to Emma Watson's Belle, we came up with 7 other perfect castings for Disney's leading men: http://vogue.cm/1BWDDBc",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153059190267279/?type=3,2015-03-06 14:56:40,,2155,68,56,2155,0,0,0,0,0
42933792278_10153059069287279,The quintessential French-girl collection would not be complete without a Breton stripe: http://vogue.cm/1McAHQy,A Look at the Latest Isabel Marant Runway,link,http://vogue.cm/1McAHQy,2015-03-06 14:08:36,,782,8,23,782,0,0,0,0,0
42933792278_10153058935597279,Leave it to one of Paris' youngest talents to keep the party going well into the morning hours with only the chicest crowd: http://vogue.cm/1zVvea5,Balmain Hosts a Post-Show Dinner,link,http://vogue.cm/1zVvea5,2015-03-06 12:55:16,,1904,47,21,1904,0,0,0,0,0
42933792278_10153058907537279,"On the 40th anniversary of Grey Gardens, the world learned that Albert Maysles passed on: http://vogue.cm/1CHTMKx","Rest in Peace, Albert Maysles: On Its 40th Birthday, Grey Gardens Has Never Been More Relevant",link,http://vogue.cm/1CHTMKx,2015-03-06 12:43:10,,221,10,56,221,0,0,0,0,0
42933792278_10153058731747279,The 18 best Instagrams from the Dior fashion show: http://vogue.cm/17YfRHm,The Best Instagrams from Dior's Fall 2015 Show,link,http://vogue.cm/17YfRHm,2015-03-06 11:52:29,,3347,12,58,3347,0,0,0,0,0
42933792278_10153058567352279,Take a cue from Rihanna and throw some stylish shade in cat-eyes: http://vogue.cm/1Md3UfZ,7 Cat-Eye Sunglasses for Retro Flair,link,http://vogue.cm/1Md3UfZ,2015-03-06 10:25:10,,1116,11,26,1116,0,0,0,0,0
42933792278_10153058488617279,Is there any truth behind the French parenting craze? http://vogue.cm/1MaXZX0,Parisian Yummy Mummies Have It Down: A Guide to Chic Child Rearing,link,http://vogue.cm/1MaXZX0,2015-03-06 09:45:21,,1007,70,99,1007,0,0,0,0,0
42933792278_10153058393392279,The Real Housewives are back and we're taking a look at the dramatic style of a few of our favorite stars: http://vogue.cm/1aPnbqD,How to Dress with All the Drama of the Real Housewives,link,http://vogue.cm/1aPnbqD,2015-03-06 09:00:44,,189,6,8,189,0,0,0,0,0
42933792278_10153058318067279,This muted pink is the season's new red lipstick: http://vogue.cm/1MdByCy,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153058318067279/?type=3,2015-03-06 08:15:08,,6146,29,83,6146,0,0,0,0,0
42933792278_10153058235897279,"What would you do on your dream date with your celebrity crush? And, more importantly, what would you wear?",12 Dream Date Scenarios from Brad Pitt to Paul Newman,link,http://vogue.cm/1H428Lk,2015-03-06 07:30:38,,1990,25,44,1990,0,0,0,0,0
42933792278_10153058150212279,Jared Leto isn't the first famous man to lighten up: http://vogue.cm/1G41gVV,11 Men Who've Gone Platinum: From Justin Timberlake to Jared Leto,link,http://vogue.cm/1G41gVV,2015-03-06 06:45:15,,556,32,10,556,0,0,0,0,0
42933792278_10153058088437279,An evening dress with high shine and . . . sneakers? Kendall makes it work: http://vogue.cm/1BV2Dc30,"Kendall Jenner Masters the Art of the Lo-Fi, High-Wattage Look",link,http://vogue.cm/1BV2Dc3,2015-03-06 06:00:20,,1995,39,32,1995,0,0,0,0,0
42933792278_10153057833007279,Solange's guide to winter dressing: Keep your clothes bright white and change up your lip color: http://vogue.cm/1BNsFfP,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153057833007279/?type=3,2015-03-06 02:48:05,,2301,6,32,2301,0,0,0,0,0
42933792278_10153057567947279,4 things we loved at Paris Fashion Week today: http://vogue.cm/1zSsjPi,Kim Kardashian and Jared Leto Go Blonde on Blonde at Balmain (and More Things We Loved at Paris Fashion Week Today),link,http://vogue.cm/1zSsjPi,2015-03-05 23:46:29,,1547,35,44,1547,0,0,0,0,0
42933792278_10153057496042279,Hopefully this is only the beginning of things to come at Paris Fashion Week: http://vogue.cm/1BV7rye,Why Balmain's Diverse Cast of Runway Beauties Was Our Favorite Model Moment of the Day in Paris,link,http://vogue.cm/1BV7rye,2015-03-05 22:52:13,,1694,20,80,1694,0,0,0,0,0
42933792278_10153057386617279,It's not as easy as it looks.,How to Dress with All the Drama of the Real Housewives,link,http://vogue.cm/1BMHajU,2015-03-05 21:40:11,,638,12,9,638,0,0,0,0,0
42933792278_10153057294192279,Surprise parties can go disastrously wrong and 8 other life lessons we learned from Larry David: http://vogue.cm/1ErV2R9,9 Life Lessons I Learned from Larry David,link,http://vogue.cm/1ErV2R9,2015-03-05 21:00:40,,496,22,64,496,0,0,0,0,0
42933792278_10153057192827279,Because who among us didn't want to be Laura from Little House on the Prairie? http://vogue.cm/1B954pb,Get Little House on the Prairie's Pioneer Look For Spring,link,http://vogue.cm/1B954pb,2015-03-05 20:16:22,,622,8,45,622,0,0,0,0,0
42933792278_10153057118357279,How millions of revelers in China rang in the Lunar New Year: http://vogue.cm/1G3RaEt,Lunar New Year Festivities Come to a Colorful Close in China,link,http://vogue.cm/1G3RaEt,2015-03-05 19:40:13,,378,3,18,378,0,0,0,0,0
42933792278_10153057040872279,Victoria's Secret's Alessandra Ambrosio tells us her secret to kicking jet-lag to the curb: http://vogue.cm/1B8UgYa,Model Alessandra Ambrosio on Her Jet Lag Beauty Strategy—and Prepping for the Balmain Runway,link,http://vogue.cm/1B8UgYa,2015-03-05 18:52:52,,872,3,14,872,0,0,0,0,0
42933792278_10153056953207279,What snow? Amal Clooney beats the storm in a bright red coat: http://vogue.cm/1BMnInr,Amal Clooney Defies the Odds in an Immaculate Winter Weather Wardrobe,link,http://vogue.cm/1BMnInr,2015-03-05 18:02:11,,1153,26,17,1153,0,0,0,0,0
42933792278_10153056825827279,"Kim Kardashian was certainly not the first to go platinum, nor will she be the last: http://vogue.cm/1Erhuda",Our Favorite Platinum Blonde Moments of All Time,link,http://vogue.cm/1Erhuda,2015-03-05 16:59:40,,1917,37,88,1917,0,0,0,0,0
42933792278_10153056749257279,The first installment of Street Peeper's street style photos from Paris Fashion Week are here: http://vogue.cm/1H1lFMn,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153056749257279/?type=3,2015-03-05 16:12:15,,1610,8,27,1610,0,0,0,0,0
42933792278_10153056566912279,There was some serious catwalk star power on the Balmain runway: http://vogue.cm/1Mbhy3m,A Look at the Balmain Fall 2015 Fashion Show,link,http://vogue.cm/1Mbhy3m,2015-03-05 14:24:59,,936,10,26,936,0,0,0,0,0
42933792278_10153056479537279,"Adriana, Kendall, and more in the best Instagrams from today's Balmain fashion show: http://vogue.cm/1BLCXgp",The Best Instagrams from Balmain's Fall 2015 Show,link,http://vogue.cm/1BLCXgp,2015-03-05 13:35:15,,1376,6,12,1376,0,0,0,0,0
42933792278_10153056406342279,Jared Leto joins Kim Kardashian on team peroxide: http://vogue.cm/1BUrGfv,Kim Kardashian West and Jared Leto Take the Peroxide Plunge Front Row at Balmain!,link,http://vogue.cm/1BUrGfv,2015-03-05 12:52:07,,3296,241,164,3296,0,0,0,0,0
42933792278_10153056340042279,"With Dan Stevens as the Beast to Emma Watson's Belle, we got to thinking about who should play Disney's other leading men: http://vogue.cm/1G2ee6F","Dan Stevens in Beauty and the Beast, Chris Pratt in Frozen, and Six Other Actors Who Should Play Disney Princes",link,http://vogue.cm/1G2ee6F,2015-03-05 12:09:58,,2993,66,105,2993,0,0,0,0,0
42933792278_10153056262897279,The models have taken Paris! http://vogue.cm/1GWwD5S,Bonjour! The Best Instagrams of Models Taking Over Paris,link,http://vogue.cm/1GWwD5S,2015-03-05 11:23:06,,2232,11,42,2232,0,0,0,0,0
42933792278_10153056173797279,Kim Kardashian has a bold blonde 'do and whole new look for Paris Fashion Week: http://vogue.cm/1zPfKnW,Kim Kardashian West Steps Out a Whole New Look for Paris Fashion Week,link,http://vogue.cm/1zPfKnW,2015-03-05 10:27:05,,1292,86,28,1292,0,0,0,0,0
42933792278_10153056092287279,The best stress-reducing cleanse is in New York City: http://vogue.cm/1DXykPv,Where Gwyneth Paltrow and Donna Karan Go for Mind And Body–Focused Diet and Cleansing,link,http://vogue.cm/1DXykPv,2015-03-05 09:45:11,,473,1,13,473,0,0,0,0,0
42933792278_10153056023092279,FKA twigs's high-wattage look married avant-garde styling with Parisian polish: http://vogue.cm/1BK0vCm,FKA twigs Puts a Posh Spin on Parisian Style,link,http://vogue.cm/1BK0vCm,2015-03-05 09:00:43,,776,7,14,776,0,0,0,0,0
42933792278_10153055936277279,9 new formulas that will make you a foundation girl: http://vogue.cm/1DXwE8X,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153055936277279/?type=3,2015-03-05 08:15:14,,1245,7,34,1245,0,0,0,0,0
42933792278_10153055861087279,Nothing beats learning from a pro: http://vogue.cm/1B42xww,"Everything I Need to Know about Makeup, I Learned from Pat McGrath: 7 Models on Their Favorite Tricks from the Backstage Master",link,http://vogue.cm/1B42xww,2015-03-05 07:30:29,,1790,15,110,1790,0,0,0,0,0
42933792278_10153055798762279,Now you can watch the viral Under the Dome documentary and actually know what's going on: http://vogue.cm/1DVqhCX,That Insanely Viral Documentary About Air Pollution in China Finally Has English Subtitles,link,http://vogue.cm/1DVqhCX,2015-03-05 06:45:13,,626,12,83,626,0,0,0,0,0
42933792278_10153055754087279,It seems Margot Robbie can do no beauty wrong: http://vogue.cm/1BTAn9Z,Margot Robbie's Soft-Shine Lips and Healthy Flush Are a Spring Awakening,link,http://vogue.cm/1BTAn9Z,2015-03-05 06:00:35,,867,3,12,867,0,0,0,0,0
42933792278_10153055284607279,5 things we loved at Paris Fashion Week today: http://vogue.cm/1zLMiiG,Jane Birkin Is Still the Chicest Girl in the Front Row and 4 Other Things We Loved Today at Paris Fashion Week,link,http://vogue.cm/1zLMiiG,2015-03-04 22:45:09,,617,13,22,617,0,0,0,0,0
42933792278_10153055223012279,Here's hoping we see more of Rihanna in the Paris Fashion Week front rows: http://vogue.cm/1BTgvnp,Rihanna Adds an Eastern Touch to Streetwear,link,http://vogue.cm/1BTgvnp,2015-03-04 22:00:49,,1210,3,24,1210,0,0,0,0,0
42933792278_10153055160252279,Forgot the skinny jeans—it's all about the extreme: http://vogue.cm/1BTg0cK,The Best Runway- and Retro-Inspired Extreme Jean Pieces to Buy Now,link,http://vogue.cm/1BTg0cK,2015-03-04 21:15:22,,694,16,57,694,0,0,0,0,0
42933792278_10153055094727279,Now we know: http://vogue.cm/1DWP4GT,"Beyoncé Shares Her Workout Routine: Watch the Singer Crunch, Lunge, and Jab Her Way to Flawless",link,http://vogue.cm/1DWP4GT,2015-03-04 20:29:37,,1387,43,79,1387,0,0,0,0,0
42933792278_10153055016877279,Why Claire Underwood is the best thing about Season 3 of House of Cards: http://vogue.cm/1EnDbe0 (WARNING: SPOILERS),Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153055016877279/?type=3,2015-03-04 20:02:17,,3670,32,111,3670,0,0,0,0,0
42933792278_10153054937487279,Channel your inner '70s girl: http://vogue.cm/1BTd9k3,The Ultimate '70s Roller Disco Style Pinterest Board,link,http://vogue.cm/1BTd9k3,2015-03-04 19:23:01,,493,6,17,493,0,0,0,0,0
42933792278_10153054851537279,8 outdoors-inspired home décor touches to get you through these last few weeks of winter: http://vogue.cm/1BFRY3m,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153054851537279/?type=3,2015-03-04 18:21:36,,10087,76,246,10087,0,0,0,0,0
42933792278_10153054776827279,These 9 new foundations will win you over: http://vogue.cm/1En1dpt,9 New Foundations That Are Changing the Coverage Game,link,http://vogue.cm/1En1dpt,2015-03-04 17:34:14,,479,6,34,479,0,0,0,0,0
42933792278_10153054669937279,Dries Van Noten's purple velvet ankle boot will be a must-have come fall: http://vogue.cm/1w4nerO,Accessory of the Day: Dries Van Noten's Purple Rain Rock Star Boot,link,http://vogue.cm/1w4nerO,2015-03-04 16:25:37,,682,5,31,682,0,0,0,0,0
42933792278_10153054595852279,A Milan girl's guide to essential beauty products to buy: http://vogue.cm/1AYYVf8,What to Stock Up on at the Milan Pharmacy: 5 Italian Beauties Weigh In on Their Favorite Cult Staples,link,http://vogue.cm/1AYYVf8,2015-03-04 15:40:20,,577,5,16,577,0,0,0,0,0
42933792278_10153054536022279,Who's the new model crew? http://vogue.cm/1DVNpRD,Meet the New Crew of Backstage Model BFFs,link,http://vogue.cm/1DVNpRD,2015-03-04 15:01:25,,949,2,15,949,0,0,0,0,0
42933792278_10153054435367279,3 ways to style a bob—and still keep your edge—inspired by Emma Roberts: http://vogue.cm/1ElPHe2,3 Ways to Bring Edge to a Bob: Emma Roberts's Lived-In Texture,link,http://vogue.cm/1ElPHe2,2015-03-04 14:00:27,,558,6,12,558,0,0,0,0,0
42933792278_10153054355142279,Olivia Palermo lets her statement coat shine in a monochromatic outfit: http://vogue.cm/1GTctJS,Olivia Palermo Modernizes Classic Preppy,link,http://vogue.cm/1GTctJS,2015-03-04 13:15:10,,968,6,14,968,0,0,0,0,0
42933792278_10153054286182279,Finally! Annie Lennox speaks about that phenomenal Grammys performance—and her big upcoming plans: http://vogue.cm/1BSNFDz,"Annie Lennox on ""Sweet Dreams,"" Androgyny, and That Grammys Performance—Plus an Exclusive Clip of Her PBS Special",link,http://vogue.cm/1BSNFDz,2015-03-04 12:35:35,,12672,291,2728,12672,0,0,0,0,0
42933792278_10153054073242279,6 ways to wear high-waists: http://vogue.cm/1EiFZcn,Here's How to Wear the New Leg-Lengthening High-Waist Denim,link,http://vogue.cm/1EiFZcn,2015-03-04 10:30:26,,822,22,36,822,0,0,0,0,0
42933792278_10153054005392279,10 model secrets to keeping skin radiant after a 9 hour flight: http://vogue.cm/17PyU6E,How to Look Great Coming Off the Plane: 10 Models Share Their In-Flight Skin Secrets,link,http://vogue.cm/17PyU6E,2015-03-04 09:45:15,,491,11,29,491,0,0,0,0,0
42933792278_10153053946137279,The dry shampoo trick that changed one Vogue editor's beauty routine for good: http://vogue.cm/17Pzl0T,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153053946137279/?type=3,2015-03-04 09:00:22,,4878,20,59,4878,0,0,0,0,0
42933792278_10153053873637279,"As Paris Fashion Week kicks into high gear, a brief history of quintessential French girl hair: http://vogue.cm/1zHqPYf",A Brief History of French Girl Hair: From Marie Antoinette's Pouf to Léa Seydoux's Easy Waves,link,http://vogue.cm/1zHqPYf,2015-03-04 08:15:27,,961,18,56,961,0,0,0,0,0
42933792278_10153053810972279,Will one of these 8 be the next kombucha? http://vogue.cm/1AGguff,"First Kombucha, Then Matcha, Now Bone Broth: What Will Be the Next East Asian Superfood?",link,http://vogue.cm/1AGguff,2015-03-04 07:30:32,,321,4,15,321,0,0,0,0,0
42933792278_10153053760147279,How to make the most of your next Parisian jaunt: http://vogue.cm/1BRH2Bt,"Where to Shop, Eat, Drink, and Relax in Paris",link,http://vogue.cm/1BRH2Bt,2015-03-04 06:45:11,,5294,284,736,5294,0,0,0,0,0
42933792278_10153053720617279,Just try Karlie Kloss's ab routine—we dare you: http://vogue.cm/1BFZOKc,Working Out With Supermodel Karlie Kloss: 5 Flat Abs GIFs,link,http://vogue.cm/1BFZOKc,2015-03-04 06:00:31,,2385,33,188,2385,0,0,0,0,0
42933792278_10153053274422279,"There was, alas, only one Lauren Bacall, but here are five ways to channel her unforgettable style: http://vogue.cm/1EiojgZ","5 Ways to Channel Lauren Bacall's Unforgettable, All-American Style",link,http://vogue.cm/1EiojgZ,2015-03-03 22:58:34,,1395,6,85,1395,0,0,0,0,0
42933792278_10153053113382279,The 4 best things about the first day of Paris Fashion Week: http://vogue.cm/1AEqSnD,Donatella in a Les Twins Sandwich and More Things We Loved at Paris Fashion Week,link,http://vogue.cm/1AEqSnD,2015-03-03 21:30:26,,1120,2,27,1120,0,0,0,0,0
42933792278_10153052942397279,The week's best beauty looks took high-impact makeup for a test-drive from the front rows to the red carpet: http://vogue.cm/1AEG1FB,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153052942397279/?type=3,2015-03-03 20:45:24,,4227,22,51,4227,0,0,0,0,0
42933792278_10153052876307279,There's something eternally cool about the button fly—and it's back! http://vogue.cm/1Eh2m20,Why We Are Swooning Over the Comeback of the Sexy Button Fly,link,http://vogue.cm/1Eh2m20,2015-03-03 20:00:41,,673,8,22,673,0,0,0,0,0
42933792278_10153052820942279,You might be surprised by Anja Rubik's workout of choice to stay runway-ready: http://vogue.cm/1AEFeED,Model Anja Rubik Shares the Surprising Workout Behind Her Scene-Stealing Turn at Anthony Vaccarello,link,http://vogue.cm/1AEFeED,2015-03-03 19:15:13,,483,3,10,483,0,0,0,0,0
42933792278_10153052757807279,Milan Fashion Week belonged to the brunettes: http://vogue.cm/17OTjsp,The Dark-Haired Street Style Stars of Milan Fashion Week: Why Brunette Mania Hasn't Lost Its Luster,link,http://vogue.cm/17OTjsp,2015-03-03 18:30:14,,691,1,29,691,0,0,0,0,0
42933792278_10153052669212279,Hot Dudes Reading are now reading for a good cause: http://vogue.cm/1zFSuZC,@HotDudesReading Now Reading for a Cause,link,http://vogue.cm/1zFSuZC,2015-03-03 17:45:16,,2088,59,98,2088,0,0,0,0,0
42933792278_10153052604382279,10 of the coolest actor-musician couples in history: http://vogue.cm/1EgF0JR,10 Actor-Musician Couples for the Ages,link,http://vogue.cm/1EgF0JR,2015-03-03 17:03:57,,645,13,10,645,0,0,0,0,0
42933792278_10153052482852279,7 accessories that just get better with age: http://vogue.cm/1ADuS85,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153052482852279/?type=3,2015-03-03 16:04:11,,1582,15,88,1582,0,0,0,0,0
42933792278_10153052377382279,Is Kate Middleton's floral frock the perfect maternity dress? http://vogue.cm/1zFtGkc,Did Erdem Design the Perfect Pregnancy Dress? Kate Middleton and Marissa Mayer Seem to Think So,link,http://vogue.cm/1zFtGkc,2015-03-03 15:10:07,,547,4,13,547,0,0,0,0,0
42933792278_10153052298487279,These are not your daughter's pigtails: http://vogue.cm/1BDUZRE,Lily Aldridge's Braided Pigtails Are All Grown Up,link,http://vogue.cm/1BDUZRE,2015-03-03 14:25:14,,1047,8,16,1047,0,0,0,0,0
42933792278_10153052083122279,"He just released a new version of ""All Day"" yesterday, but it's Kanye West's bomber jacket that we can't get out of our heads: http://vogue.cm/1ACGND6",Kanye West Rocks the New Look of the Bomber Jacket All Day,link,http://vogue.cm/1ACGND6,2015-03-03 12:27:29,,328,16,8,328,0,0,0,0,0
42933792278_10153051913117279,Remembering the first French supermodel: http://vogue.cm/1vYD730,"Remembering Bettina, the First French Supermodel and Vogue Cover Girl",link,http://vogue.cm/1vYD730,2015-03-03 11:46:47,,1353,7,94,1353,0,0,0,0,0
42933792278_10153051782302279,The 10 sandals we didn't know we wanted for spring—but now have to have: http://vogue.cm/1Ec5kEP,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153051782302279/?type=3,2015-03-03 10:30:39,,880,11,28,880,0,0,0,0,0
