status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154116971247502,"If you bring a glove to a game and make a play this bad, you should be ejected http://trib.al/muynuX4","If You Bring A Glove To The Game As An Adult And Make A Play This Bad, You Should Be Ejected",link,http://trib.al/muynuX4,2016-03-28 15:41:27,,80,14,7,77,0,0,3,0,0
348156187501_10154116892182502,New Jersey is trying to make texting and walking illegal http://trib.al/4X2QqFA,Jersey Trying To Make Walking While Texting Illegal Is The Craziest Shit I've Ever Heard,link,http://trib.al/4X2QqFA,2016-03-28 15:18:10,,128,32,8,119,0,0,8,0,1
348156187501_10154116824867502,Stephen A Smith really went out on a limb with his Final Four picks http://trib.al/osuzzsI,Stephen A Smith Just Dropped Some Fire Final Four Picks For The People,link,http://trib.al/osuzzsI,2016-03-28 14:54:13,,194,28,12,182,0,2,10,0,0
348156187501_10154116744732502,"A waitress was slammed on social media for tweeting ""Bush did 9/11 but left a good tip"" http://trib.al/pfmD2ye","Waitress Slammed On Social Media After Tweeting Out ""George Bush Did 9/11 But He Left Me A Really Good Tip""",link,http://trib.al/pfmD2ye,2016-03-28 14:30:32,,241,89,26,207,3,2,27,0,2
348156187501_10154116666902502,Is Johnny Manziel ever going to leave Las Vegas? http://trib.al/crIOpNU,Is Johnny Manziel Ever Going To Leave Las Vegas?,link,http://trib.al/crIOpNU,2016-03-28 14:04:08,,338,113,20,318,3,2,15,0,0
348156187501_10154116587977502,Is LeBron thin skinned enough to have unfollowed Chris Broussard over where he ranked him? http://trib.al/pBHoSh2,Thin Skinned Lebron Strikes Again!,link,http://trib.al/pBHoSh2,2016-03-28 13:37:23,,145,24,8,128,0,0,16,1,0
348156187501_10154116555122502,Barstool Sports Presents: Big Daddy Trent's Bachelorette Audition Tape (Full Video--->) http://www.barstoolsports.com/iowa/big-daddy-trents-audtion-tape-for-the-bachelorette/,,video,https://www.facebook.com/barstoolsports/videos/10154116555122502/,2016-03-28 13:28:17,00:32,229,35,8,221,2,0,5,1,0
348156187501_10154116510577502,Batman vs Superman made a ton of money even though everyone said it sucks http://trib.al/ljWUUlu,Batman Vs Superman Is Making BANK Even Though Everyone Says It Sucks,link,http://trib.al/ljWUUlu,2016-03-28 13:10:41,,235,58,21,222,0,0,11,0,2
348156187501_10154116449402502,Brian Windhorst's latest LeBron article makes him sound like a schizophrenic baby http://trib.al/z2NnmH1,Brian Windhorst Just Basically Called Lebron A Schizophrenic Baby,link,http://trib.al/z2NnmH1,2016-03-28 12:44:15,,65,13,7,60,0,0,5,0,0
348156187501_10154116381997502,A new Tom Clancy video game pays homage to a classic Chris Farley SNL character http://trib.al/FewJxIH,New Tom Clancy Video Game Pays Homage To One Of Chris Farley's SNL Characters,link,http://trib.al/FewJxIH,2016-03-28 12:18:49,,749,71,77,722,4,0,23,0,0
348156187501_10154116312982502,Here are the 10 best moments from this weekend's Sweet 16 and Elite 8 games http://trib.al/XHQQdS0,The 10 Best Moments From The Sweet 16 and Elite 8 #StopBracketSadness,link,http://trib.al/XHQQdS0,2016-03-28 11:53:48,,34,2,5,32,0,2,0,0,0
348156187501_10154116243907502,It's insane this wasn't called a loose ball foul in the Kansas game http://trib.al/iK4Xqpd,I Still Can't Believe All the Morons Saying This Wasn't A Loose Ball Foul In the Kansas Game,link,http://trib.al/iK4Xqpd,2016-03-28 11:29:34,,116,52,10,116,0,0,0,0,0
348156187501_10154116200857502,New Episode of the Kat Timpf Show is out now featuring the man Dave Navarro - Download it ---> https://itunes.apple.com/us/podcast/the-kat-timpf-show/id1095197815?mt=2,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154116200857502/?type=3,2016-03-28 11:13:04,,1,1,0,1,0,0,0,0,0
348156187501_10154116182147502,58-year-old Jon Lovitz and hot 27-year-old Jessica Lowndes is the most outrageous couple http://trib.al/xUdPtId,58 Year Old Jon Lovitz Is Apparently Dating And Possibly Engaged To 27 Year Old 90210 Star Jessica Lowndes,link,http://trib.al/xUdPtId,2016-03-28 11:04:29,,367,170,50,350,3,1,12,0,1
348156187501_10154116107692502,A mom heckled a comedian about bashing parents and he completely shut her down http://trib.al/4dxHOSJ,Heckling Mom Bitches To Comedian About Him Bashing Parents And He Promptly Stuffs Her In A Locker,link,http://trib.al/4dxHOSJ,2016-03-28 10:40:16,,1490,172,708,1382,23,0,85,0,0
348156187501_10154116039297502,A mom dropped her daughter off to do a Girls Do Porn video shoot http://trib.al/ffhSqTm,Mom Drops Her Daughter Off At Girls Do Porn Shoot,link,http://trib.al/ffhSqTm,2016-03-28 10:14:48,,484,151,87,438,8,5,32,1,0
348156187501_10154115977097502,"Coach K says he ""reacted incorrectly"" in his lie about the postgame chat with the Oregon kid http://trib.al/jppy84i","Coach K Says He ""Reacted Incorrectly"" When He Lied About His Post Game Conversation With Oregon's Dillon Brooks",link,http://trib.al/jppy84i,2016-03-28 09:50:50,,57,33,16,52,0,0,4,0,1
348156187501_10154115917062502,A Michigan kid is becoming Internet famous after harassing an Uber driver http://trib.al/dXHD0Ny,University of Michigan Kid Becoming Internet Famous For Harassing An Uber Driver,link,http://trib.al/dXHD0Ny,2016-03-28 09:30:33,,34,47,12,30,0,0,0,0,4
348156187501_10154115847222502,A new book confirms that Kris Jenner is the one to leak Kim Kardashian's sex tape http://trib.al/NUoaA2m,New Book Confirms That Kris Jenner Leaked Kim K's Sex Tape,link,http://trib.al/NUoaA2m,2016-03-28 09:07:48,,355,234,81,307,0,15,32,0,1
348156187501_10154115763852502,"The Internet got so mad at Kevin Harlan saying Syracuse ""came back from the dead on Easter"" http://trib.al/2VqzKBX","Everyone Got INTERNET MAD at Kevin Harlan For Saying Syracuse ""Came Back From The Dead on Easter Sunday""",link,http://trib.al/2VqzKBX,2016-03-28 08:35:38,,93,19,5,80,0,1,12,0,0
348156187501_10154113730657502,Good things happen to 8 year seniors and Stoolies,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154113730657502/?type=3,2016-03-27 19:41:11,,682,22,12,672,5,0,5,0,0
348156187501_10154113666142502,¯\_(ツ)_/¯,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154113666142502/?type=3,2016-03-27 19:20:49,,954,30,106,921,8,0,25,0,0
348156187501_10154113663552502,"""Hey, how'd you guys blow a 16-point second half lead?""",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154113663552502/?type=3,2016-03-27 19:20:10,,3219,151,1120,3062,33,4,117,1,2
348156187501_10154113498712502,Greatest 3-point celebration of all time https://vine.co/v/iDO66b5zaxL,Vine by BigCat,link,https://vine.co/v/iDO66b5zaxL,2016-03-27 18:23:13,,332,94,39,316,5,0,11,0,0
348156187501_10154112977232502,He did him dirrrrrty https://vine.co/v/iDMOJHaaTnI,El bucle de Facu Campazzo.,link,https://vine.co/v/iDMOJHaaTnI,2016-03-27 15:48:57,,75,7,9,74,0,0,1,0,0
348156187501_10154112343367502,Choo Choo! https://vine.co/v/iD7vePiKLFE,WHOA. WOW. @MammothLax #NLL,link,https://vine.co/v/iD7vePiKLFE,2016-03-27 13:02:36,,280,85,83,277,0,3,0,0,0
348156187501_10154112314367502,Barstool Sports Presents: Caleb Pressley Wishing Everyone A Very Happy Easter!,,video,https://www.facebook.com/barstoolsports/videos/10154112314367502/,2016-03-27 12:56:00,05:16,45,1,5,45,0,0,0,0,0
348156187501_10154107959122502,Tiko Texas Performs at SXSW,,video,https://www.facebook.com/barstoolsports/videos/10154107959122502/,2016-03-27 09:05:55,09:46,92,8,12,92,0,0,0,0,0
348156187501_10154109975297502,A Spring Breaker hit a police car with a nice throw so cops gave him an arrest warrant http://trib.al/fsrHoO2,Dude Goes Viral Drilling A Cop Car With A Football On The Beach On Spring Break…Police Tweet Him Back An Arrest Warrant,link,http://trib.al/fsrHoO2,2016-03-26 22:59:11,,147,24,46,133,1,1,12,0,0
348156187501_10154109817362502,Britney Spears was back looking hot this week thanks to the awesome powers of Photoshop http://trib.al/9Fl357i,"It's Britney, Bitch! (A Slightly Photoshopped Version Of Her But Still)",link,http://trib.al/9Fl357i,2016-03-26 22:18:16,,61,4,1,58,0,0,3,0,0
348156187501_10154109687347502,"""So what are you doing after the game?"" - Miley Cyrus to JR SMITH https://vine.co/v/iD7Z6TPbJ2P",Vine by Coley - Barstool Sports,link,https://vine.co/v/iD7Z6TPbJ2P,2016-03-26 21:41:27,,300,59,31,295,4,1,0,0,0
348156187501_10154109550987502,A girl dropped one of the best timed flashes ever right behind a reporter on live TV http://trib.al/3bExSdO,Stop What You're Doing And Watch The Most Perfectly Timed Flashing In Television History,link,http://trib.al/3bExSdO,2016-03-26 21:04:39,,23,4,5,21,0,0,2,0,0
348156187501_10154109313237502,David Letterman's new look is a definitely highlight of the week http://trib.al/XZQJqxQ,"David Letterman, Looking Good!",link,http://trib.al/XZQJqxQ,2016-03-26 19:51:27,,167,18,34,161,2,4,0,0,0
348156187501_10154109294037502,Ref laid the fuckin' wood https://vine.co/v/iDa6uYjOurZ,Vine by Coley - Barstool Sports,link,https://vine.co/v/iDa6uYjOurZ,2016-03-26 19:44:44,,379,30,61,367,0,0,12,0,0
348156187501_10154109076892502,Some shirtless guy got put to sleep by a hero after trying to fight everyone on a subway http://trib.al/x0gh5UR,Shirtless Dude Gets Put To Sleep After Trying To Start A Fight On The Subway,link,http://trib.al/x0gh5UR,2016-03-26 18:36:40,,234,19,52,226,3,1,4,0,0
348156187501_10154108815937502,Is this video of USC girls in Cabo porn or just Spring Break? http://trib.al/jpbuUis,Porn or Spring Break?  USC Hits Cabo,link,http://trib.al/jpbuUis,2016-03-26 17:23:49,,145,42,28,143,1,1,0,0,0
348156187501_10154108724402502,In honor of the Anime convention being back in Boston today here is a Barstool Classic: El Pres and Feitleberg Do The Anime Convention In Boston,,video,https://www.facebook.com/barstoolsports/videos/10154108724402502/,2016-03-26 17:03:29,15:30,437,97,69,419,4,0,14,0,0
348156187501_10154108553137502,"This kid who was at the Boston Marathon, Paris, and Belgium attacks is a wild story http://trib.al/GKhu9OO","How About This Kid Who Was At The Boston Marathon, Paris, And Belgium Terrorist Attacks?",link,http://trib.al/GKhu9OO,2016-03-26 16:09:39,,129,29,76,115,0,12,2,0,0
348156187501_10154108319902502,Olivia Wilde went full frontal on HBO's Vinyl and it's a definitely highlight of the week http://trib.al/myLctNd,Olivia Wilde Goes Full Frontal Nudity On Vinyl,link,http://trib.al/myLctNd,2016-03-26 14:56:01,,196,17,15,190,3,3,0,0,0
348156187501_10154108081407502,A TCU frat bro's story of a drunk and puking Selena Gomez is the wildest this week  http://trib.al/7dzmjIl,TCU Frat Bro Says He Was Stuck In An Elevator With A Drunk Puking Selena Gomez In Today's Best Internet Rumor,link,http://trib.al/7dzmjIl,2016-03-26 13:41:05,,78,10,12,75,1,0,2,0,0
348156187501_10154107452707502,El Pres and Tiko Texas do SXSW,,video,https://www.facebook.com/barstoolsports/videos/10154107452707502/,2016-03-26 12:59:37,09:11,106,25,3,101,1,0,4,0,0
348156187501_10154107866422502,A transgender woman's tired of straight guys not wanting to date her because she has a dick http://trib.al/7dVhe03,Transgender Chick Says Straight Dudes Dont Want To Date Her Because She Has A Dick,link,http://trib.al/7dVhe03,2016-03-26 12:26:39,,249,205,182,188,1,10,49,1,0
348156187501_10154107793712502,Don't let Mississippi State get hot,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154107793712502/?type=3,2016-03-26 12:00:20,,1352,93,119,1268,8,6,69,1,0
348156187501_10154107637597502,Doing taxes continues to be one of the worst and most confusing things an adult has to do http://trib.al/cWTUOoN,Taxes Are The Most Confusing Things In The World And Nobody Knows What They Are Doing,link,http://trib.al/cWTUOoN,2016-03-26 11:12:26,,144,33,16,142,0,0,2,0,0
348156187501_10154107517422502,CBS releasing audio of the Oregon player and Coach K proves that one of them lied http://trib.al/PeKl61v,CBS Releases Audio Of Coach K/Dillon Brooks Encounter In The Handshake Line…Guess Who Was Lying?,link,http://trib.al/PeKl61v,2016-03-26 10:31:08,,459,107,163,431,0,3,25,0,0
348156187501_10154107229632502,Chris Christie pouring a small bag of m&ms into a bigger bag of m&ms.  #powermovesonly,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154107229632502/?type=3,2016-03-26 09:00:05,,11719,1382,3888,10996,68,21,621,11,2
348156187501_10154105619242502,Here's a cool shot of the WrestleMania set starting to get put together at Cowboys Stadium http://trib.al/4xt26az,Very Cool Shot Of The Wrestlemania Set Being Built At Cowboys Stadium,link,http://trib.al/4xt26az,2016-03-25 22:59:13,,213,35,43,211,2,0,0,0,0
348156187501_10154105569252502,Trucks full of beer and chips crashing into each other is the saddest crash ever http://trib.al/XyMFC7G,A Truck Full Of Chips And A Truck Full Of Beer Smashed Into Each Other For The Saddest Crash Ever,link,http://trib.al/XyMFC7G,2016-03-25 22:49:08,,166,16,29,149,0,0,0,17,0
348156187501_10154105565792502,This week's Barstool Ombudsman column with @PFTCommenter heads into the comments http://trib.al/XOcLHA4,Barstool Ombudsman column- let's venture into the comments,link,http://trib.al/XOcLHA4,2016-03-25 22:48:04,,9,0,1,9,0,0,0,0,0
348156187501_10154105542467502,There's video of the guy who blew his leg off shooting at a lawnmower filled with explosives http://trib.al/5pNuwGO,Now We've Got Footage of the Guy Who Blew His Leg off By Shooting at a Lawnmower Filled With Explosives,link,http://trib.al/5pNuwGO,2016-03-25 22:37:47,,540,284,332,476,0,29,35,0,0
348156187501_10154105442512502,"Comcast charged a company $60,000 for Internet that they never set up http://trib.al/PxNDcW9","Leave It To Comcast To Charge a Company $60,000 For Internet They Never Even Set Up",link,http://trib.al/PxNDcW9,2016-03-25 22:14:31,,88,9,15,81,0,0,0,0,7
348156187501_10154105382962502,Madison Bumgarner is already going after Cubs for stealing signs...in a Spring Training game http://trib.al/2XY7VMl,"Madison Bumgarner Accuses Jason Heyward, Dexter Fowler Of Stealing Signs In A Friggin' Spring Training Game",link,http://trib.al/2XY7VMl,2016-03-25 21:50:23,,166,39,16,159,0,0,6,1,0
348156187501_10154105285297502,Suge Knight is struggling with a busted appendix and a judge telling him to lose weight http://trib.al/UHmsnwb,Suge Knight Is Struggling With A Busted Appendix And A Judge Telling Him To Start Working Out,link,http://trib.al/UHmsnwb,2016-03-25 21:25:50,,104,20,14,98,1,0,5,0,0
348156187501_10154105215892502,The Cubs has some lil bear cubs at their practice today http://trib.al/ltn20Eg,"The Cubs Had Bear Cubs At Practice Today, Yeah Yeah Yeah I Know These Stories Are Old",link,http://trib.al/ltn20Eg,2016-03-25 21:01:06,,85,6,8,85,0,0,0,0,0
348156187501_10154105089332502,Trump says he doesn't know if the Ted Cruz mistress story is true while guaranteeing it is http://trib.al/8pnDe5S,Donald Trump Says He Has No Idea If the Lyin Ted Cruz National Enquirer Story Is True Or Not While Simultaneously Guaranteeing It Is 110% True,link,http://trib.al/8pnDe5S,2016-03-25 20:36:26,,93,7,6,85,2,1,4,0,1
348156187501_10154105009702502,These are your top GIFs of the week and the last girl's thighs are Hall of Fame worthy http://trib.al/Of4QsoK,Friday Afternoon GIF City,link,http://trib.al/Of4QsoK,2016-03-25 20:11:15,,51,3,7,51,0,0,0,0,0
348156187501_10154104932862502,Chariot is a new Uber-style app that's just for women http://trib.al/eHI9ATG,"""Chariot"" Is The New Uber That's For Women Only And Was Created By The Biggest Snitch In The World",link,http://trib.al/eHI9ATG,2016-03-25 19:44:57,,68,25,5,65,0,0,3,0,0
348156187501_10154104848177502,These two police officers got in a fight over who could run faster http://trib.al/yw4MMZT,Do These Look Like the Faces Of 2 Police Officers Who Got In A Fist Fight Over Who Could Run Faster?,link,http://trib.al/yw4MMZT,2016-03-25 19:18:36,,182,49,19,166,1,1,14,0,0
348156187501_10154104759917502,Anyone who thinks alien spaceships come equipped with sirens does not know aliens http://trib.al/uTGvGpn,Anybody Who Thinks That Alien Spaceships Come Equipped With Sirens Is An Absolute Moron,link,http://trib.al/uTGvGpn,2016-03-25 18:54:45,,34,7,3,31,0,0,3,0,0
348156187501_10154104685762502,This girl on a toilet has pointed out how futile searching for love on Tinder is http://trib.al/1fQY9rs,This Girl On A Toilet Has Pointed Out How Futile Searching For Love On Tinder Is,link,http://trib.al/1fQY9rs,2016-03-25 18:30:48,,89,21,11,86,0,0,3,0,0
